travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.65,38,AV,1,0,0,37,912.6272274022258,0.7,-3.7719108066963676
30.233333333333334,199,AV,1,0,0,50,3480.90175047103,0.1,-3.259471104509448
49.333333333333336,49,AV,1,0,0,83,1017.530975349866,0.2,-3.1371763228245824
38.75,271,AV,1,0,0,56,6248.181898567973,0.1,-6.715980843068408
14.25,117,AV,1,0,0,7,2105.159940183184,0.5,-4.3896070341932285
24.966666666666665,16,AV,1,0,0,43,743.7553910389753,0.2,-1.5397469362427483
30.816666666666666,178,AV,1,0,0,50,3065.2253709468137,0.1,-2.9872682154211527
16.816666666666666,93,AV,1,0,0,30,1653.1781197118603,0.1,-1.303958035248008
37.93333333333333,281,AV,0,0,0,63,7897.119961473183,1.0,-76.46928048724311
43.1,203,AV,1,0,0,66,3580.4564780460023,0.1,-4.498824924741988
20.35,32,AV,1,0,0,39,861.805442805673,0.1,-1.0447862014418043
44.983333333333334,275,AV,1,0,0,67,6947.27484286379,0.1,-8.49362052603088
47.666666666666664,138,AV,1,0,0,77,2398.572127464108,0.1,-3.4890841134290187
25.033333333333335,88,AV,1,0,0,43,1579.1767070066765,0.4,-4.595051020478161
43.9,110,AV,1,0,0,65,1950.0200213032829,0.3,-7.087207818728342
46.75,184,AV,1,0,0,74,3169.820795106812,0.3,-11.828362609336624
18.2,83,AV,1,0,0,33,1528.3774584247917,0.1,-1.304350064629576
12.033333333333333,75,AV,1,0,0,18,1421.705549214182,0.1,-1.03393054524101
38.18333333333333,295,AV,1,0,0,57,11940.25564443948,0.2,-23.62811402852765
18.566666666666666,86,AV,1,0,0,33,1552.9853059451273,0.7,-5.69879081848489
16.716666666666665,206,AV,1,0,0,29,3651.018124108644,0.2,-3.6843812819536783
41.63333333333333,262,AV,1,0,0,60,5807.233742044462,0.2,-12.812747198743322
20.566666666666666,89,AV,1,0,0,39,1592.2311391495805,0.3,-3.082738739937604
40.78333333333333,218,AV,1,0,0,60,3942.222625638348,0.5,-20.90203762358804
25.366666666666667,12,AV,1,0,0,43,646.5589615252754,0.2,-1.430249599260496
41.6,25,AV,1,0,0,64,806.3598325453933,0.4,-3.99025426645337
31.15,111,AV,1,0,0,49,1996.532829496936,0.3,-5.313428932638602
32.13333333333333,241,AV,1,0,0,49,4756.448820673547,0.4,-16.040353903196294
31.15,134,AV,0,0,0,50,2335.4036410281064,0.1,-2.6588508079299373
31.716666666666665,126,AV,1,0,0,51,2198.5025098873134,0.2,-4.123589276763937
20.716666666666665,205,AV,1,0,0,38,3630.005597296026,0.4,-8.198036783971313
18.816666666666666,82,AV,0,0,0,36,1527.6889462703334,0.1,-1.5476939961696996
47.96666666666667,263,AV,1,0,0,73,5899.132481879994,0.1,-7.747411974667772
34.43333333333333,17,AV,0,0,0,56,743.7818724069466,0.2,-2.115263809488848
28.633333333333333,278,AV,1,0,0,48,7336.658338656486,0.2,-11.211660614723774
11.616666666666667,112,AV,1,0,0,15,1997.7276787447236,0.4,-2.9460489635102225
31.316666666666666,135,AV,1,0,0,51,2344.9936519099742,0.5,-9.874310996908335
22.283333333333335,260,AV,1,0,0,40,5611.673516276995,0.6,-19.5483975237938
7.05,261,AV,0,0,0,13,5721.231751015957,0.2,-2.858889804679924
16.983333333333334,44,AV,0,0,0,35,959.5289757906356,0.1,-1.2332997225970783
20.333333333333332,59,AV,1,0,0,37,1100.389953660579,0.2,-1.7319440470925138
46.1,270,AV,1,0,0,72,6197.036257351283,0.6,-43.88727327271123
20.866666666666667,208,AV,2,0,0,5,3742.7752140142647,0.2,-5.03512016197463
29.15,247,AV,0,0,0,47,4999.976398121604,0.2,-8.18286092390125
49.266666666666666,200,AV,1,0,0,81,3487.44186130441,0.4,-17.95692766709737
36.68333333333333,24,AV,1,0,0,56,802.5586880039084,0.2,-2.088809307051012
20.033333333333335,227,AV,1,0,0,35,4434.023444374438,1.0,-23.033295189537355
47.36666666666667,68,AV,1,0,0,76,1279.3396024785957,0.1,-2.1321678111128657
21.0,257,AV,1,0,0,38,5427.330032863625,0.3,-9.236302648646674
41.25,99,AV,0,0,0,67,1751.9448432672848,0.2,-4.471669650140177
39.25,296,AV,1,0,0,57,13430.196447392702,0.1,-13.913409176165748
22.033333333333335,50,AV,1,0,0,39,1020.5842314575186,0.1,-1.1697642773345285
18.766666666666666,210,AV,0,0,0,38,3778.090807703549,0.2,-4.402702278412624
50.516666666666666,95,AV,1,0,0,82,1664.0464513081895,0.7,-15.461372527931758
27.25,105,AV,1,0,0,46,1824.367004680513,0.2,-3.112722085128484
17.133333333333333,273,AV,1,0,0,30,6778.2755320215965,0.7,-21.130731606644535
22.433333333333334,274,AV,0,0,0,39,6918.069898529506,0.6,-24.336234265607867
