travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.633333333333333,38,AV,2,0,0,37,912.6272274022258,1.0,-6.9982083865346105
28.716666666666665,199,AV,1,0,0,50,3480.90175047103,0.3,-8.174633298461597
41.53333333333333,49,AV,1,0,0,83,1017.530975349866,0.3,-3.8035392006210427
35.1,271,AV,1,0,0,56,6248.181898567973,0.2,-11.678236416552316
14.266666666666667,117,AV,1,0,0,7,2105.159940183184,0.1,-1.3603385849144805
24.55,16,AV,1,0,0,43,743.7553910389753,0.2,-1.5240955180811537
29.816666666666666,178,AV,1,0,0,50,3065.2253709468137,0.3,-7.525762683009911
16.9,93,AV,1,0,0,30,1653.1781197118603,0.7,-5.540574858028108
36.65,281,AV,1,0,0,63,7897.119961473183,0.3,-22.528387186363044
36.733333333333334,203,AV,1,0,0,66,3580.4564780460023,0.1,-3.9231791441807196
15.05,32,AV,0,0,0,39,861.805442805673,0.1,-1.1493141537935703
37.833333333333336,275,AV,1,0,0,67,6947.27484286379,0.1,-7.239251457180473
40.11666666666667,138,AV,1,0,0,77,2398.572127464108,0.3,-7.891513847381448
18.683333333333334,88,AV,0,0,0,43,1579.1767070066765,0.6,-5.2921307432183955
36.85,110,AV,1,0,0,65,1950.0200213032829,0.1,-2.416515924268333
39.55,184,AV,1,0,0,74,3169.820795106812,0.1,-3.7677324561230914
25.05,83,AV,2,0,0,33,1528.3774584247917,0.2,-3.0243430172495476
12.0,75,AV,1,0,0,18,1421.705549214182,0.1,-1.032733823398237
34.15,295,AV,1,0,0,57,11940.25564443948,0.1,-10.898876845293138
18.316666666666666,86,AV,1,0,0,33,1552.9853059451273,1.0,-7.785124613340466
16.4,206,AV,1,0,0,29,3651.018124108644,0.7,-11.186178622820005
32.88333333333333,262,AV,0,0,0,60,5807.233742044462,0.3,-15.288542354259752
15.15,89,AV,0,0,0,39,1592.2311391495805,0.6,-4.476678765775174
41.28333333333333,218,AV,2,0,0,60,3942.222625638348,0.3,-13.420114772760336
24.733333333333334,12,AV,1,0,0,43,646.5589615252754,0.3,-1.813395650534733
40.86666666666667,25,AV,2,0,0,64,806.3598325453933,0.2,-2.7550189342435223
29.983333333333334,111,AV,1,0,0,49,1996.532829496936,0.2,-3.625283118472212
30.816666666666666,241,AV,1,0,0,49,4756.448820673547,0.3,-11.706300158769428
29.316666666666666,134,AV,1,0,0,50,2335.4036410281064,0.1,-2.330859668993451
30.25,126,AV,1,0,0,51,2198.5025098873134,0.2,-3.9607372389945072
20.65,205,AV,1,0,0,38,3630.005597296026,0.2,-4.38775313091732
19.616666666666667,82,AV,1,0,0,36,1527.6889462703334,0.3,-2.8722294773739674
48.8,263,AV,2,0,0,73,5899.132481879994,0.1,-8.360351967973326
29.15,17,AV,0,0,0,56,743.7818724069466,0.2,-1.9167967610435603
33.05,278,AV,2,0,0,48,7336.658338656486,0.2,-13.33700477275742
11.7,112,AV,1,0,0,15,1997.7276787447236,0.2,-1.782389406530973
22.05,135,AV,0,0,0,51,2344.9936519099742,0.3,-4.738989864895071
21.166666666666668,260,AV,1,0,0,40,5611.673516276995,0.7,-21.598453336979162
26.116666666666667,261,AV,2,0,0,13,5721.231751015957,0.1,-4.863933721718016
24.683333333333334,44,AV,2,0,0,35,959.5289757906356,0.3,-2.884984683669105
20.05,59,AV,1,0,0,37,1100.389953660579,0.2,-1.7161977262067984
38.733333333333334,270,AV,1,0,0,72,6197.036257351283,0.2,-12.724735729431297
11.683333333333334,208,AV,1,0,0,5,3742.7752140142647,0.5,-6.1231374975084165
26.266666666666666,247,AV,1,0,0,47,4999.976398121604,0.1,-3.9183966213803236
47.71666666666667,200,AV,2,0,0,81,3487.44186130441,0.3,-13.697464021760766
32.516666666666666,24,AV,1,0,0,56,802.5586880039084,0.1,-1.2609173271277885
19.75,227,AV,1,0,0,35,4434.023444374438,0.5,-11.658979998686258
40.31666666666667,68,AV,1,0,0,76,1279.3396024785957,0.3,-4.509391862014802
20.566666666666666,257,AV,1,0,0,38,5427.330032863625,0.4,-11.876872311100527
37.31666666666667,99,AV,1,0,0,67,1751.9448432672848,0.1,-2.2528417815805772
34.833333333333336,296,AV,1,0,0,57,13430.196447392702,0.4,-47.85630886749284
21.133333333333333,50,AV,1,0,0,39,1020.5842314575186,0.1,-1.1465691811650394
19.533333333333335,210,AV,1,0,0,38,3778.090807703549,0.1,-2.4655176749110104
48.333333333333336,95,AV,0,0,0,82,1664.0464513081895,0.2,-4.883850813193392
26.6,105,AV,1,0,0,46,1824.367004680513,0.2,-3.0528312491162453
16.583333333333332,273,AV,1,0,0,30,6778.2755320215965,0.3,-9.11755051853723
22.15,274,AV,1,0,0,39,6918.069898529506,0.3,-12.210644888214281
46.666666666666664,60,AV,0,0,0,79,1122.7546975855585,0.4,-6.114230945925192
43.733333333333334,4,AV,2,0,0,66,522.2875039790788,0.2,-2.244318682593521
38.96666666666667,118,AV,2,0,0,57,2117.047321722312,0.1,-3.173902780785676
26.933333333333334,179,AV,1,0,0,46,3097.4575811220984,0.2,-4.8152906023344375
23.916666666666668,214,AV,0,0,0,52,3849.958431883558,0.3,-7.797403688475892
20.45,150,AV,0,0,0,50,2574.4307659940623,0.7,-10.128091735556817
30.116666666666667,96,AV,1,0,0,50,1691.6338586686718,0.1,-1.888438531807361
38.65,287,AV,1,0,0,67,8493.635575370567,0.1,-8.891788075860413
20.916666666666668,284,AV,1,0,0,38,8331.964781214912,0.2,-9.403779111872657
29.066666666666666,197,AV,1,0,0,48,3427.0421228311798,0.9,-23.24116192294537
43.06666666666667,77,AV,0,0,0,67,1454.957177165027,0.2,-3.9864388914767934
31.333333333333332,64,AV,1,0,0,53,1234.5997004771,0.1,-1.5787857768758198
11.866666666666667,29,AV,0,0,0,32,837.3801312568858,0.4,-1.8255129328197015
