travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.6,38,AV,1,0,0,37,912.6272274022258,0.1,-1.0536183452798895
30.466666666666665,199,AV,1,0,0,50,3480.90175047103,0.3,-8.636116485077071
50.983333333333334,49,AV,1,0,0,83,1017.530975349866,0.2,-3.2219705707704045
39.3,271,AV,1,0,0,56,6248.181898567973,0.2,-13.00360833443037
14.383333333333333,117,AV,1,0,0,7,2105.159940183184,0.6,-5.1896741326719384
24.6,16,AV,1,0,0,43,743.7553910389753,1.0,-5.222212601302726
23.983333333333334,178,AV,0,0,0,50,3065.2253709468137,0.7,-13.816740436072076
16.616666666666667,93,AV,1,0,0,30,1653.1781197118603,0.5,-4.0703874140250935
42.75,281,AV,1,0,0,63,7897.119961473183,0.2,-17.6525138768171
44.96666666666667,203,AV,1,0,0,66,3580.4564780460023,0.1,-4.667600650979846
20.266666666666666,32,AV,1,0,0,39,861.805442805673,0.1,-1.0429726377995363
46.083333333333336,275,AV,1,0,0,67,6947.27484286379,0.9,-73.36409176499387
49.733333333333334,138,AV,1,0,0,77,2398.572127464108,0.1,-3.614262120081186
24.75,88,AV,1,0,0,43,1579.1767070066765,0.1,-1.588899401879173
45.18333333333333,110,AV,1,0,0,65,1950.0200213032829,0.3,-7.276793098577271
48.86666666666667,184,AV,1,0,0,74,3169.820795106812,0.3,-12.336654580269157
17.716666666666665,83,AV,1,0,0,33,1528.3774584247917,0.1,-1.2856956259535157
11.983333333333333,75,AV,1,0,0,18,1421.705549214182,0.2,-1.462356964953701
38.31666666666667,295,AV,1,0,0,57,11940.25564443948,0.5,-58.36842853610767
18.25,86,AV,1,0,0,33,1552.9853059451273,0.1,-1.3176205719570344
13.75,206,AV,0,0,0,29,3651.018124108644,0.4,-5.892643065706451
41.65,262,AV,1,0,0,60,5807.233742044462,0.3,-18.925496183950898
21.183333333333334,89,AV,1,0,0,39,1592.2311391495805,0.3,-3.157123275478683
41.1,218,AV,1,0,0,60,3942.222625638348,0.1,-4.693463200245862
25.2,12,AV,1,0,0,43,646.5589615252754,1.0,-4.716380078797208
43.016666666666666,25,AV,1,0,0,64,806.3598325453933,0.4,-4.105642457979226
31.666666666666668,111,AV,1,0,0,49,1996.532829496936,0.2,-3.795022020643248
32.63333333333333,241,AV,1,0,0,49,4756.448820673547,0.4,-16.2805785911091
25.75,134,AV,0,0,0,50,2335.4036410281064,0.1,-2.3403866750624687
31.883333333333333,126,AV,1,0,0,51,2198.5025098873134,0.4,-7.682276420293655
20.533333333333335,205,AV,1,0,0,38,3630.005597296026,0.4,-8.130814458095461
19.7,82,AV,1,0,0,36,1527.6889462703334,0.3,-2.8818739782973912
49.96666666666667,263,AV,1,0,0,73,5899.132481879994,1.0,-75.03625394601104
37.483333333333334,17,AV,1,0,0,56,743.7818724069466,0.1,-1.3059398148161714
28.783333333333335,278,AV,1,0,0,48,7336.658338656486,0.3,-16.599905059570393
4.966666666666667,112,AV,0,0,0,15,1997.7276787447236,0.7,-2.5756818402447363
31.933333333333334,135,AV,1,0,0,51,2344.9936519099742,0.4,-8.165900217675944
21.85,260,AV,1,0,0,40,5611.673516276995,0.1,-3.698254018854857
14.3,261,AV,1,0,0,13,5721.231751015957,0.2,-4.73391466906708
18.016666666666666,44,AV,1,0,0,35,959.5289757906356,0.1,-1.038467336611817
20.166666666666668,59,AV,1,0,0,37,1100.389953660579,0.2,-1.7226815053950344
47.733333333333334,270,AV,1,0,0,72,6197.036257351283,0.1,-8.071742175931849
11.65,208,AV,1,0,0,5,3742.7752140142647,0.1,-1.7030081833148025
27.8,247,AV,1,0,0,47,4999.976398121604,0.1,-4.11199840110557
51.78333333333333,200,AV,1,0,0,81,3487.44186130441,0.2,-9.722689939017508
36.833333333333336,24,AV,1,0,0,56,802.5586880039084,0.2,-2.0948892971116475
19.666666666666668,227,AV,1,0,0,35,4434.023444374438,0.2,-5.006078660641278
49.333333333333336,68,AV,1,0,0,76,1279.3396024785957,0.1,-2.195704037161887
20.983333333333334,257,AV,1,0,0,38,5427.330032863625,0.5,-14.98114062535207
45.516666666666666,99,AV,1,0,0,67,1751.9448432672848,0.4,-8.656731076099248
38.96666666666667,296,AV,1,0,0,57,13430.196447392702,0.4,-53.46352893307095
22.25,50,AV,1,0,0,39,1020.5842314575186,0.6,-4.042519891807543
16.9,210,AV,0,0,0,38,3778.090807703549,1.0,-16.945454926209592
52.45,95,AV,1,0,0,82,1664.0464513081895,0.2,-5.009956200965381
27.4,105,AV,1,0,0,46,1824.367004680513,0.1,-1.8642285036425772
16.233333333333334,273,AV,1,0,0,30,6778.2755320215965,0.2,-6.159186997196158
23.033333333333335,274,AV,1,0,0,39,6918.069898529506,0.1,-4.625808151821455
