travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.516666666666666,38,AV,2,0,0,37,912.6272274022258,0.1,-1.678774686074414
29.266666666666666,199,AV,0,0,0,50,3480.90175047103,0.2,-5.96695583426526
48.916666666666664,49,AV,1,0,0,83,1017.530975349866,0.3,-4.372688470924061
38.11666666666667,271,AV,1,0,0,56,6248.181898567973,0.1,-6.616052007990301
14.283333333333333,117,AV,1,0,0,7,2105.159940183184,0.3,-2.8798458649709455
25.083333333333332,16,AV,1,0,0,43,743.7553910389753,1.0,-5.3129908266399735
30.483333333333334,178,AV,1,0,0,50,3065.2253709468137,0.1,-2.9614666550596476
17.45,93,AV,1,0,0,30,1653.1781197118603,0.3,-2.7873653379524215
41.0,281,AV,1,0,0,63,7897.119961473183,0.1,-8.778225031222235
42.56666666666667,203,AV,1,0,0,66,3580.4564780460023,0.2,-8.299292617348057
18.65,32,AV,0,0,0,39,861.805442805673,0.1,-1.2276601031395404
43.8,275,AV,1,0,0,67,6947.27484286379,0.2,-15.970128006335049
44.1,138,AV,2,0,0,77,2398.572127464108,0.3,-9.104125385845997
24.0,88,AV,0,0,0,43,1579.1767070066765,0.5,-5.607168520626293
42.71666666666667,110,AV,1,0,0,65,1950.0200213032829,0.5,-11.119383056381132
46.38333333333333,184,AV,1,0,0,74,3169.820795106812,0.1,-4.31471331723159
15.333333333333334,83,AV,0,0,0,33,1528.3774584247917,0.2,-2.005376531170714
12.016666666666667,75,AV,1,0,0,18,1421.705549214182,0.2,-1.4647504086392469
37.55,295,AV,1,0,0,57,11940.25564443948,0.1,-11.924050309714707
18.866666666666667,86,AV,1,0,0,33,1552.9853059451273,0.2,-2.0816945713887915
11.983333333333333,206,AV,0,0,0,29,3651.018124108644,0.6,-7.4507795883689765
40.55,262,AV,1,0,0,60,5807.233742044462,0.1,-6.548462652926842
20.883333333333333,89,AV,1,0,0,39,1592.2311391495805,0.6,-5.639958448268748
40.166666666666664,218,AV,1,0,0,60,3942.222625638348,0.1,-4.6005488622678525
25.416666666666668,12,AV,1,0,0,43,646.5589615252754,0.2,-1.4318823239108123
41.333333333333336,25,AV,1,0,0,64,806.3598325453933,0.6,-5.6518442244256955
30.9,111,AV,1,0,0,49,1996.532829496936,0.3,-5.275615810867827
32.11666666666667,241,AV,1,0,0,49,4756.448820673547,0.1,-4.4595220733998
31.6,134,AV,1,0,0,50,2335.4036410281064,1.0,-19.237963216688932
31.616666666666667,126,AV,1,0,0,51,2198.5025098873134,1.0,-18.15477280367102
20.966666666666665,205,AV,1,0,0,38,3630.005597296026,0.3,-6.367756183987878
19.916666666666668,82,AV,1,0,0,36,1527.6889462703334,0.3,-2.9069496806982933
47.6,263,AV,1,0,0,73,5899.132481879994,0.2,-14.783666795226653
36.21666666666667,17,AV,0,0,0,56,743.7818724069466,0.2,-2.182254264326848
28.616666666666667,278,AV,1,0,0,48,7336.658338656486,0.1,-5.903699468195786
11.65,112,AV,1,0,0,15,1997.7276787447236,0.2,-1.777344639665456
30.916666666666668,135,AV,0,0,0,51,2344.9936519099742,0.1,-2.652577162816921
21.783333333333335,260,AV,1,0,0,40,5611.673516276995,0.3,-9.862592351128828
14.216666666666667,261,AV,1,0,0,13,5721.231751015957,0.2,-4.709835410855733
18.383333333333333,44,AV,1,0,0,35,959.5289757906356,0.1,-1.0473518641654338
20.75,59,AV,1,0,0,37,1100.389953660579,0.4,-2.908286842672426
45.35,270,AV,1,0,0,72,6197.036257351283,0.1,-7.698772401183855
11.683333333333334,208,AV,1,0,0,5,3742.7752140142647,0.2,-2.8104033750033666
27.333333333333332,247,AV,1,0,0,47,4999.976398121604,0.1,-4.053076120319625
49.11666666666667,200,AV,1,0,0,81,3487.44186130441,0.1,-4.927457379723947
35.7,24,AV,1,0,0,56,802.5586880039084,0.1,-1.325432777215645
