travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.883333333333333,38,AV,1,0,0,37,912.6272274022258,0.2,-1.5183822110865786
33.78333333333333,199,AV,2,0,0,50,3480.90175047103,0.1,-4.060321640220866
60.38333333333333,49,AV,0,0,0,83,1017.530975349866,0.1,-2.373347995897544
47.083333333333336,271,AV,0,0,0,56,6248.181898567973,0.1,-8.2507045362014
14.216666666666667,117,AV,1,0,0,7,2105.159940183184,0.5,-4.380746933434882
24.0,16,AV,1,0,0,43,743.7553910389753,0.5,-2.8557181752696223
34.53333333333333,178,AV,0,0,0,50,3065.2253709468137,0.1,-3.494826213451935
17.133333333333333,93,AV,1,0,0,30,1653.1781197118603,0.2,-2.0324418278988152
36.516666666666666,281,AV,1,0,0,63,7897.119961473183,0.1,-7.884148739287771
36.35,203,AV,1,0,0,66,3580.4564780460023,0.4,-13.748337493027494
20.316666666666666,32,AV,1,0,0,39,861.805442805673,0.2,-1.4862075919697944
37.93333333333333,275,AV,1,0,0,67,6947.27484286379,0.9,-60.49584404468933
60.416666666666664,138,AV,0,0,0,77,2398.572127464108,0.2,-8.140659948937197
25.816666666666666,88,AV,0,0,0,43,1579.1767070066765,0.1,-1.851306748195851
55.45,110,AV,0,0,0,65,1950.0200213032829,0.2,-6.282825478245811
58.7,184,AV,0,0,0,74,3169.820795106812,0.3,-14.91788158066438
17.616666666666667,83,AV,1,0,0,33,1528.3774584247917,1.0,-7.4011352291708965
21.8,75,AV,2,0,0,18,1421.705549214182,0.4,-4.221338300693855
33.15,295,AV,1,0,0,57,11940.25564443948,0.2,-20.592796516220645
18.883333333333333,86,AV,1,0,0,33,1552.9853059451273,0.4,-3.564089636154595
16.833333333333332,206,AV,1,0,0,29,3651.018124108644,0.1,-2.153903987504095
50.46666666666667,262,AV,0,0,0,60,5807.233742044462,0.1,-8.222585810383263
20.566666666666666,89,AV,1,0,0,39,1592.2311391495805,0.2,-2.2557971466250692
34.31666666666667,218,AV,1,0,0,60,3942.222625638348,0.1,-4.018175065298552
24.5,12,AV,1,0,0,43,646.5589615252754,0.1,-1.0019314993275064
35.233333333333334,25,AV,1,0,0,64,806.3598325453933,0.3,-2.754243108991113
32.95,111,AV,0,0,0,49,1996.532829496936,0.9,-15.773092908164553
29.55,241,AV,1,0,0,49,4756.448820673547,0.2,-7.7005534878234
28.816666666666666,134,AV,1,0,0,50,2335.4036410281064,0.7,-12.4981219849845
34.55,126,AV,0,0,0,51,2198.5025098873134,0.4,-8.494336248546128
17.05,205,AV,0,0,0,38,3630.005597296026,0.3,-5.5105417898407
20.033333333333335,82,AV,1,0,0,36,1527.6889462703334,0.2,-2.1476059746607246
41.95,263,AV,1,0,0,73,5899.132481879994,0.1,-6.851121223001662
38.75,17,AV,2,0,0,56,743.7818724069466,0.6,-5.457615104813513
32.65,278,AV,2,0,0,48,7336.658338656486,0.3,-19.237827199176838
21.316666666666666,112,AV,2,0,0,15,1997.7276787447236,0.5,-6.467594644163514
28.466666666666665,135,AV,1,0,0,51,2344.9936519099742,0.3,-5.65904673457353
21.183333333333334,260,AV,1,0,0,40,5611.673516276995,0.1,-3.603781400735716
5.433333333333334,261,AV,0,0,0,13,5721.231751015957,0.6,-5.5316874661394
18.866666666666667,44,AV,1,0,0,35,959.5289757906356,0.8,-4.259108574797978
20.216666666666665,59,AV,1,0,0,37,1100.389953660579,0.1,-1.1636871139521392
39.266666666666666,270,AV,1,0,0,72,6197.036257351283,0.2,-12.891659264982845
11.666666666666666,208,AV,1,0,0,5,3742.7752140142647,0.2,-2.807252890816486
26.266666666666666,247,AV,1,0,0,47,4999.976398121604,0.1,-3.9183966213803236
42.516666666666666,200,AV,1,0,0,81,3487.44186130441,0.6,-23.06773261703927
31.566666666666666,24,AV,1,0,0,56,802.5586880039084,0.4,-3.1609142210764354
29.05,227,AV,2,0,0,35,4434.023444374438,0.7,-23.859872228018737
58.71666666666667,68,AV,0,0,0,76,1279.3396024785957,0.3,-6.5125843321364805
21.15,257,AV,1,0,0,38,5427.330032863625,0.1,-3.500601591188527
37.35,99,AV,1,0,0,67,1751.9448432672848,0.3,-5.559121527881294
33.78333333333333,296,AV,1,0,0,57,13430.196447392702,0.1,-12.059408993192342
20.6,50,AV,0,0,0,39,1020.5842314575186,0.4,-2.9454244759621098
19.85,210,AV,1,0,0,38,3778.090807703549,0.4,-8.177176842112672
43.61666666666667,95,AV,1,0,0,82,1664.0464513081895,0.7,-13.43174011383616
29.416666666666668,105,AV,0,0,0,46,1824.367004680513,0.2,-3.5322288051692805
11.916666666666666,273,AV,0,0,0,30,6778.2755320215965,0.1,-2.8615434006546474
20.75,274,AV,0,0,0,39,6918.069898529506,0.1,-4.4467833073355365
43.016666666666666,60,AV,1,0,0,79,1122.7546975855585,0.1,-1.821539328042225
37.766666666666666,4,AV,1,0,0,66,522.2875039790788,1.0,-5.582989229430104
32.36666666666667,118,AV,1,0,0,57,2117.047321722312,0.1,-2.332261560498624
26.05,179,AV,1,0,0,46,3097.4575811220984,1.0,-20.977865977229968
36.85,214,AV,2,0,0,52,3849.958431883558,0.1,-4.6733141674472005
