travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
11.766666666666667,253,AV,0,0,0,32,5487.970610754926,0.2,-0.3723316824399075
9.866666666666667,273,AV,1,0,0,29,7612.519032757181,0.1,-0.19866666666666666
14.933333333333334,181,AV,1,0,0,40,2857.6088215719105,0.1,-0.24933333333333335
25.116666666666667,214,AV,2,0,0,52,3752.1132597063192,0.1,-0.3511666666666666
29.733333333333334,108,AV,1,0,0,65,1588.8002265047048,0.2,-0.49733333333333335
36.1,11,AV,2,0,0,82,548.7192496267361,0.9,-1.2610000000000001
24.966666666666665,34,AV,1,0,0,56,818.0604611907775,0.1,-0.3496666666666667
30.2,175,AV,2,0,0,59,2767.495209174315,0.5,-0.802
13.65,248,AV,2,0,0,28,4959.361066312568,0.3,-0.4365
57.333333333333336,12,AV,0,0,0,65,571.0932451196882,0.2,-1.2986415952742127
16.35,140,AV,1,0,0,42,2052.607856914241,0.1,-0.2635
53.93333333333333,21,AV,0,0,0,62,639.9143284368583,0.4,-1.4081460894608928
13.55,260,AV,2,0,0,24,5913.041300376779,0.1,-0.23550000000000001
18.8,262,AV,2,0,0,36,6007.794801579103,0.4,-0.5880000000000001
31.0,194,AV,0,0,0,48,3132.463358685509,0.1,-0.5057712718867653
36.833333333333336,203,AV,2,0,0,75,3387.2787239910285,0.1,-0.4683333333333334
48.43333333333333,129,AV,0,0,0,57,1848.7234685638712,0.1,-0.7466074674054487
20.366666666666667,160,AV,0,0,0,38,2401.1770329784995,0.3,-0.6286053929162135
30.166666666666668,220,AV,1,0,0,66,3919.41152379869,0.3,-0.6016666666666667
29.066666666666666,169,AV,1,0,0,61,2574.4307659940623,0.1,-0.3906666666666667
27.733333333333334,207,AV,0,0,0,44,3456.1529418207683,0.1,-0.4641350475659084
31.733333333333334,144,AV,1,0,0,81,2147.781038516846,0.5,-0.8173333333333334
17.816666666666666,182,AV,1,0,0,44,2872.269398564857,0.1,-0.2781666666666667
11.216666666666667,146,AV,1,0,0,32,2218.7455195521825,0.4,-0.5121666666666667
16.3,116,AV,1,0,0,39,1661.9571573900298,1.0,-1.163
32.333333333333336,41,AV,2,0,0,64,863.3540159882258,0.2,-0.5233333333333334
8.566666666666666,109,AV,1,0,0,19,1592.2311391495805,0.2,-0.2856666666666667
43.13333333333333,196,AV,0,0,0,55,3159.4556453821087,0.3,-0.8262863992003864
25.25,171,AV,1,0,0,57,2612.3907844155665,0.1,-0.35250000000000004
12.183333333333334,94,AV,1,0,0,33,1454.957177165027,0.3,-0.42183333333333334
20.266666666666666,58,AV,1,0,0,50,1005.9867386644172,0.6,-0.8026666666666666
18.816666666666666,287,AV,1,0,0,47,11049.706566164488,0.3,-0.48816666666666664
33.6,6,AV,1,0,0,90,506.5869000089976,0.3,-0.636
20.166666666666668,240,AV,1,0,0,49,4704.305573257116,0.1,-0.3016666666666667
46.81666666666667,164,AV,0,0,0,56,2520.718778515204,0.2,-0.7871803394956172
24.05,284,AV,1,0,0,54,10450.70686878338,1.0,-1.2405
17.533333333333335,218,AV,1,0,0,43,3882.59008652233,0.1,-0.2753333333333333
48.5,217,AV,0,0,0,58,3783.636689084741,0.8,-1.3642887966398725
20.55,111,AV,1,0,0,50,1614.9573615816892,0.4,-0.6055
13.916666666666666,112,AV,1,0,0,37,1626.914224999384,1.0,-1.1391666666666667
34.03333333333333,245,AV,2,0,0,70,4924.983441788647,0.3,-0.6403333333333333
23.066666666666666,88,AV,2,0,0,48,1386.7650627050614,0.3,-0.5306666666666666
13.483333333333333,231,AV,1,0,0,36,4416.224882412617,0.3,-0.4348333333333333
12.65,179,AV,2,0,0,26,2838.632091159661,0.4,-0.5265
31.7,46,AV,1,0,0,78,902.2448599555772,0.6,-0.917
23.933333333333334,87,AV,0,0,0,40,1365.417472605012,0.2,-0.6590463559209563
11.316666666666666,143,AV,1,0,0,32,2131.3254046090938,0.5,-0.6131666666666666
24.683333333333334,233,AV,2,0,0,51,4559.760277629775,0.4,-0.6468333333333334
29.666666666666668,56,AV,2,0,0,59,985.8695826897422,0.1,-0.3966666666666667
34.96666666666667,199,AV,2,0,0,72,3301.717979419838,1.0,-1.3496666666666668
19.016666666666666,132,AV,2,0,0,38,1922.439846447592,0.2,-0.39016666666666666
16.583333333333332,170,AV,1,0,0,42,2580.565825479665,0.6,-0.7658333333333334
10.566666666666666,18,AV,2,0,0,19,623.7253316558669,0.1,-0.20566666666666666
19.283333333333335,90,AV,2,0,0,40,1404.912317929139,0.6,-0.7928333333333333
27.4,295,AV,2,0,0,54,15387.119225735782,0.1,-0.374
57.35,197,AV,0,0,0,65,3256.7228478661937,0.2,-0.8656171416832599
19.166666666666668,162,AV,1,0,0,46,2458.2611968747465,0.1,-0.2916666666666667
34.5,72,AV,0,0,0,52,1148.9174546898266,1.0,-1.6061153645332955
33.05,134,AV,2,0,0,65,1945.516475481125,0.2,-0.5305
51.93333333333333,19,AV,0,0,0,60,627.4062491148882,0.3,-1.2974924215209698
18.633333333333333,178,AV,1,0,0,45,2835.850686157305,0.9,-1.0863333333333334
24.4,119,AV,1,0,0,55,1716.9764066453156,0.5,-0.744
60.93333333333333,247,AV,0,0,0,67,4950.268578812107,0.2,-0.8699361057332078
18.016666666666666,239,AV,1,0,0,43,4689.4303597647895,0.6,-0.7801666666666667
5.083333333333333,17,AV,0,0,0,21,615.3970356119416,0.3,-0.8383234943830766
13.9,192,AV,2,0,0,30,3048.604611013583,0.3,-0.439
27.666666666666668,38,AV,2,0,0,56,849.0657401736111,0.2,-0.4766666666666667
58.8,159,AV,0,0,0,65,2347.541384251396,0.9,-1.6157932742794507
39.88333333333333,103,AV,0,0,0,54,1546.5147326922538,0.1,-0.6928179062948493
65.85,25,AV,0,0,0,83,742.4887258523852,0.3,-1.3625465390980809
30.616666666666667,62,AV,1,0,0,70,1025.7249596144625,0.1,-0.4061666666666667
31.233333333333334,66,AV,2,0,0,59,1068.5648373754009,1.0,-1.3123333333333334
35.28333333333333,125,AV,2,0,0,83,1809.16611953512,0.1,-0.4528333333333333
36.88333333333333,266,AV,2,0,0,75,6446.254396158338,0.2,-0.5688333333333333
25.966666666666665,210,AV,2,0,0,51,3480.90175047103,0.1,-0.3596666666666667
8.833333333333334,150,AV,1,0,0,19,2241.037238818388,0.6,-0.6883333333333334
22.55,269,AV,2,0,0,50,6995.337061486569,0.9,-1.1255
11.716666666666667,151,AV,1,0,0,32,2250.3510049999354,0.2,-0.3171666666666667
25.533333333333335,37,AV,1,0,0,57,844.3352662229099,0.1,-0.3553333333333334
13.783333333333333,221,AV,2,0,0,26,3971.0791127863904,0.2,-0.3378333333333333
23.283333333333335,236,AV,1,0,0,53,4645.51881630073,0.6,-0.8328333333333333
27.75,158,AV,2,0,0,54,2344.9936519099742,0.1,-0.37750000000000006
22.25,43,AV,2,0,0,49,877.2934597877683,0.4,-0.6225
19.133333333333333,7,AV,1,0,0,47,508.6019702527906,0.4,-0.5913333333333334
23.566666666666666,274,AV,1,0,0,53,7658.5640246764915,0.4,-0.6356666666666667
22.083333333333332,276,AV,1,0,0,52,8029.700924090037,0.5,-0.7208333333333333
33.5,291,AV,1,0,0,89,12197.400506638176,0.3,-0.635
19.533333333333335,256,AV,2,0,0,43,5807.233742044462,0.1,-0.29533333333333334
