travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
10.783333333333333,253,AV,1,0,0,32,5487.970610754926,0.6,-0.7078333333333333
12.033333333333333,273,AV,2,0,0,29,7612.519032757181,0.6,-0.7203333333333333
15.283333333333333,181,AV,1,0,0,40,2857.6088215719105,0.5,-0.6528333333333334
21.916666666666668,214,AV,1,0,0,52,3752.1132597063192,0.2,-0.4191666666666667
58.916666666666664,108,AV,0,0,0,65,1588.8002265047048,0.4,-1.1779883920134635
35.61666666666667,11,AV,2,0,0,82,548.7192496267361,0.3,-0.6561666666666667
46.85,34,AV,0,0,0,56,818.0604611907775,0.2,-1.0352210606454648
52.0,175,AV,0,0,0,59,2767.495209174315,0.1,-0.7284012716645335
10.2,248,AV,0,0,0,28,4959.361066312568,0.2,-0.36249166333901534
33.13333333333333,12,AV,2,0,0,65,571.0932451196882,0.5,-0.8313333333333333
15.933333333333334,140,AV,1,0,0,42,2052.607856914241,0.3,-0.4593333333333333
28.566666666666666,21,AV,1,0,0,62,639.9143284368583,0.4,-0.6856666666666666
6.8,260,AV,0,0,0,24,5913.041300376779,0.2,-0.31873531280440814
22.65,262,AV,0,0,0,36,6007.794801579103,0.1,-0.37643512759809095
21.066666666666666,194,AV,2,0,0,48,3132.463358685509,0.4,-0.6106666666666667
36.18333333333333,203,AV,2,0,0,75,3387.2787239910285,0.1,-0.4618333333333333
25.033333333333335,129,AV,1,0,0,57,1848.7234685638712,0.2,-0.45033333333333336
23.883333333333333,160,AV,0,0,0,38,2401.1770329784995,0.1,-0.46377205958288026
31.866666666666667,220,AV,2,0,0,66,3919.41152379869,0.1,-0.41866666666666663
27.666666666666668,169,AV,1,0,0,61,2574.4307659940623,0.4,-0.6766666666666667
31.15,207,AV,0,0,0,44,3456.1529418207683,0.1,-0.4983017142325751
34.46666666666667,144,AV,2,0,0,81,2147.781038516846,0.1,-0.44466666666666665
18.95,182,AV,2,0,0,44,2872.269398564857,0.3,-0.4895
15.166666666666666,146,AV,2,0,0,32,2218.7455195521825,0.2,-0.3516666666666667
26.283333333333335,116,AV,0,0,0,39,1661.9571573900298,0.2,-0.6433434016380579
28.683333333333334,41,AV,1,0,0,64,863.3540159882258,0.1,-0.38683333333333336
8.283333333333333,109,AV,1,0,0,19,1592.2311391495805,0.3,-0.3828333333333333
24.15,196,AV,1,0,0,55,3159.4556453821087,0.5,-0.7415
24.85,171,AV,1,0,0,57,2612.3907844155665,0.3,-0.5485
15.35,94,AV,0,0,0,33,1454.957177165027,0.1,-0.4596916355397811
22.616666666666667,58,AV,2,0,0,50,1005.9867386644172,0.4,-0.6261666666666668
18.333333333333332,287,AV,1,0,0,47,11049.706566164488,0.4,-0.5833333333333334
33.0,6,AV,1,0,0,90,506.5869000089976,0.4,-0.73
19.45,240,AV,1,0,0,49,4704.305573257116,0.2,-0.3945
28.716666666666665,164,AV,2,0,0,56,2520.718778515204,0.1,-0.38716666666666666
27.416666666666668,284,AV,2,0,0,54,10450.70686878338,0.2,-0.4741666666666667
29.266666666666666,218,AV,0,0,0,43,3882.59008652233,0.5,-0.8699346741860267
50.25,217,AV,0,0,0,58,3783.636689084741,0.6,-1.1817887966398724
19.333333333333332,111,AV,1,0,0,50,1614.9573615816892,0.5,-0.6933333333333334
22.533333333333335,112,AV,0,0,0,37,1626.914224999384,0.3,-0.709731499745649
29.783333333333335,245,AV,1,0,0,70,4924.983441788647,0.4,-0.6978333333333333
34.68333333333333,88,AV,0,0,0,48,1386.7650627050614,0.7,-1.2631641366309099
16.266666666666666,231,AV,2,0,0,36,4416.224882412617,0.1,-0.26266666666666666
12.716666666666667,179,AV,2,0,0,26,2838.632091159661,0.4,-0.5271666666666667
34.71666666666667,46,AV,2,0,0,78,902.2448599555772,1.0,-1.3471666666666666
27.616666666666667,87,AV,0,0,0,40,1365.417472605012,0.3,-0.7958796892542896
11.15,143,AV,1,0,0,32,2131.3254046090938,0.1,-0.21150000000000002
