travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.1,253,AV,2,0,0,32,5487.970610754926,0.1,-0.241
11.933333333333334,273,AV,2,0,0,29,7612.519032757181,0.1,-0.21933333333333332
17.933333333333334,181,AV,2,0,0,40,2857.6088215719105,0.1,-0.2793333333333333
41.56666666666667,214,AV,0,0,0,52,3752.1132597063192,0.1,-0.5956216091844416
29.533333333333335,108,AV,1,0,0,65,1588.8002265047048,0.2,-0.49533333333333335
34.016666666666666,11,AV,1,0,0,82,548.7192496267361,0.3,-0.6401666666666667
28.55,34,AV,2,0,0,56,818.0604611907775,0.1,-0.38550000000000006
26.45,175,AV,1,0,0,59,2767.495209174315,0.2,-0.4645
10.083333333333334,248,AV,1,0,0,28,4959.361066312568,0.1,-0.20083333333333336
30.2,12,AV,1,0,0,65,571.0932451196882,0.2,-0.502
22.25,140,AV,0,0,0,42,2052.607856914241,0.2,-0.568655535256988
53.93333333333333,21,AV,0,0,0,62,639.9143284368583,0.1,-1.108146089460893
9.366666666666667,260,AV,1,0,0,24,5913.041300376779,0.2,-0.2936666666666667
14.333333333333334,262,AV,1,0,0,36,6007.794801579103,0.4,-0.5433333333333333
19.0,194,AV,1,0,0,48,3132.463358685509,0.1,-0.29000000000000004
36.36666666666667,203,AV,2,0,0,75,3387.2787239910285,0.3,-0.6636666666666666
25.583333333333332,129,AV,1,0,0,57,1848.7234685638712,0.3,-0.5558333333333333
18.633333333333333,160,AV,0,0,0,38,2401.1770329784995,0.2,-0.5112720595828802
32.083333333333336,220,AV,2,0,0,66,3919.41152379869,0.1,-0.4208333333333334
53.86666666666667,169,AV,0,0,0,61,2574.4307659940623,0.3,-0.9551972814972276
21.383333333333333,207,AV,2,0,0,44,3456.1529418207683,0.4,-0.6138333333333333
32.166666666666664,144,AV,1,0,0,81,2147.781038516846,0.2,-0.5216666666666667
17.533333333333335,182,AV,1,0,0,44,2872.269398564857,0.3,-0.47533333333333333
11.9,146,AV,0,0,0,32,2218.7455195521825,0.6,-0.8542115406459728
21.2,116,AV,2,0,0,39,1661.9571573900298,0.9,-1.112
29.283333333333335,41,AV,1,0,0,64,863.3540159882258,0.2,-0.49283333333333335
8.3,109,AV,1,0,0,19,1592.2311391495805,0.3,-0.383
46.7,196,AV,0,0,0,55,3159.4556453821087,1.0,-1.561953065867053
25.316666666666666,171,AV,1,0,0,57,2612.3907844155665,0.2,-0.45316666666666666
11.816666666666666,94,AV,1,0,0,33,1454.957177165027,0.2,-0.3181666666666667
20.133333333333333,58,AV,1,0,0,50,1005.9867386644172,0.1,-0.30133333333333334
27.5,287,AV,0,0,0,47,11049.706566164488,1.0,-1.302150042239007
36.85,6,AV,2,0,0,90,506.5869000089976,0.8,-1.1685
23.433333333333334,240,AV,2,0,0,49,4704.305573257116,0.2,-0.43433333333333335
48.583333333333336,164,AV,0,0,0,56,2520.718778515204,0.6,-1.2048470061622836
27.416666666666668,284,AV,2,0,0,54,10450.70686878338,0.1,-0.37416666666666665
17.516666666666666,218,AV,1,0,0,43,3882.59008652233,0.6,-0.7751666666666667
28.9,217,AV,2,0,0,58,3783.636689084741,0.2,-0.489
19.7,111,AV,1,0,0,50,1614.9573615816892,0.5,-0.697
17.433333333333334,112,AV,2,0,0,37,1626.914224999384,0.2,-0.37433333333333335
33.7,245,AV,2,0,0,70,4924.983441788647,0.4,-0.7370000000000001
31.1,88,AV,0,0,0,48,1386.7650627050614,0.8,-1.3273308032975766
13.566666666666666,231,AV,1,0,0,36,4416.224882412617,0.8,-0.9356666666666666
6.683333333333334,179,AV,0,0,0,26,2838.632091159661,1.0,-1.1725180400391755
62.3,46,AV,0,0,0,78,902.2448599555772,0.4,-1.3555039723859117
15.216666666666667,87,AV,1,0,0,40,1365.417472605012,1.0,-1.1521666666666666
11.283333333333333,143,AV,1,0,0,32,2131.3254046090938,0.1,-0.21283333333333332
38.03333333333333,233,AV,0,0,0,51,4559.760277629775,0.5,-0.9461262657977443
29.333333333333332,56,AV,2,0,0,59,985.8695826897422,0.8,-1.0933333333333333
34.46666666666667,199,AV,2,0,0,72,3301.717979419838,0.8,-1.1446666666666667
19.033333333333335,132,AV,2,0,0,38,1922.439846447592,0.6,-0.7903333333333333
19.55,170,AV,2,0,0,42,2580.565825479665,0.4,-0.5955
7.316666666666666,18,AV,1,0,0,19,623.7253316558669,0.2,-0.27316666666666667
19.133333333333333,90,AV,2,0,0,40,1404.912317929139,0.1,-0.29133333333333333
23.333333333333332,295,AV,1,0,0,54,15387.119225735782,0.4,-0.6333333333333333
55.55,197,AV,0,0,0,65,3256.7228478661937,0.4,-1.04761714168326
18.833333333333332,162,AV,1,0,0,46,2458.2611968747465,0.1,-0.28833333333333333
21.7,72,AV,1,0,0,52,1148.9174546898266,0.3,-0.517
57.233333333333334,134,AV,0,0,0,65,1945.516475481125,0.3,-1.0265340321096366
30.083333333333332,19,AV,2,0,0,60,627.4062491148882,0.2,-0.5008333333333334
18.35,178,AV,1,0,0,45,2835.850686157305,0.2,-0.38350000000000006
24.216666666666665,119,AV,1,0,0,55,1716.9764066453156,0.1,-0.3421666666666666
59.233333333333334,247,AV,0,0,0,67,4950.268578812107,0.5,-1.152936105733208
20.766666666666666,239,AV,2,0,0,43,4689.4303597647895,0.1,-0.30766666666666664
8.916666666666666,17,AV,1,0,0,21,615.3970356119416,0.1,-0.18916666666666665
10.65,192,AV,1,0,0,30,3048.604611013583,0.3,-0.4065
24.7,38,AV,1,0,0,56,849.0657401736111,0.6,-0.847
29.716666666666665,159,AV,1,0,0,65,2347.541384251396,0.1,-0.39716666666666667
45.166666666666664,103,AV,0,0,0,54,1546.5147326922538,0.3,-0.9456512396281826
33.56666666666667,25,AV,1,0,0,83,742.4887258523852,0.6,-0.9356666666666666
60.56666666666667,62,AV,0,0,0,70,1025.7249596144625,0.2,-1.0981427317053496
26.816666666666666,66,AV,1,0,0,59,1068.5648373754009,0.4,-0.6681666666666667
33.11666666666667,125,AV,1,0,0,83,1809.16611953512,0.1,-0.4311666666666667
33.43333333333333,266,AV,1,0,0,75,6446.254396158338,0.2,-0.5343333333333333
21.516666666666666,210,AV,1,0,0,51,3480.90175047103,0.3,-0.5151666666666667
12.05,150,AV,2,0,0,19,2241.037238818388,0.4,-0.5205000000000001
20.2,269,AV,1,0,0,50,6995.337061486569,0.5,-0.702
12.0,151,AV,0,0,0,32,2250.3510049999354,0.3,-0.5533125362814271
48.55,37,AV,0,0,0,57,844.3352662229099,0.1,-0.9408090958074444
9.716666666666667,221,AV,1,0,0,26,3971.0791127863904,0.1,-0.19716666666666666
26.8,236,AV,2,0,0,53,4645.51881630073,0.8,-1.068
24.183333333333334,158,AV,1,0,0,54,2344.9936519099742,0.2,-0.44183333333333336
32.766666666666666,43,AV,0,0,0,49,877.2934597877683,0.3,-0.9696274970512622
27.55,7,AV,0,0,0,47,508.6019702527906,0.2,-1.065352217542317
26.683333333333334,274,AV,2,0,0,53,7658.5640246764915,0.1,-0.36683333333333334
41.233333333333334,276,AV,0,0,0,52,8029.700924090037,0.5,-0.9496946252215486
34.4,291,AV,1,0,0,89,12197.400506638176,0.1,-0.44399999999999995
23.95,256,AV,0,0,0,43,5807.233742044462,0.7,-0.9911597081030156
26.216666666666665,32,AV,1,0,0,58,813.126641713825,0.1,-0.36216666666666664
46.78333333333333,121,AV,0,0,0,55,1723.69240549938,0.1,-0.741878307391849
18.633333333333333,225,AV,1,0,0,45,4113.319853961603,0.1,-0.28633333333333333
12.533333333333333,122,AV,2,0,0,27,1751.9448432672848,0.2,-0.32533333333333336
33.05,95,AV,2,0,0,66,1457.5875839824732,0.1,-0.4305
14.983333333333333,271,AV,1,0,0,39,7334.728577480919,0.4,-0.5498333333333334
32.233333333333334,292,AV,1,0,0,81,13079.31179296209,0.1,-0.42233333333333334
25.05,44,AV,1,0,0,56,881.2906222289953,0.2,-0.4505
21.95,183,AV,2,0,0,44,2898.378436294527,0.6,-0.8195
43.31666666666667,92,AV,0,0,0,53,1434.4967426379471,0.3,-0.9422992433278861
33.733333333333334,33,AV,1,0,0,83,816.2772675203604,0.2,-0.5373333333333333
13.283333333333333,85,AV,1,0,0,36,1310.9401185904849,0.5,-0.6328333333333334
18.166666666666668,298,AV,1,0,0,43,18628.94525544202,0.1,-0.2816666666666667
31.083333333333332,165,AV,1,0,0,71,2520.757475212996,0.4,-0.7108333333333333
25.633333333333333,78,AV,0,0,0,43,1261.43865123121,0.1,-0.5941570274996639
23.683333333333334,59,AV,2,0,0,51,1017.530975349866,0.1,-0.3368333333333333
26.283333333333335,195,AV,1,0,0,57,3151.1733449572957,1.0,-1.2628333333333335
11.6,16,AV,1,0,0,33,600.3305173079323,0.4,-0.516
12.683333333333334,14,AV,1,0,0,33,588.8906571209208,0.6,-0.7268333333333333
22.066666666666666,107,AV,2,0,0,44,1579.1767070066765,0.1,-0.32066666666666666
13.4,299,AV,1,0,0,35,20793.30768626012,0.4,-0.534
50.45,255,AV,0,0,0,58,5702.891177591027,0.5,-1.057104896474059
32.71666666666667,229,AV,1,0,0,80,4381.240268036911,0.4,-0.7271666666666667
25.266666666666666,4,AV,1,0,0,56,473.5024380788758,0.3,-0.5526666666666666
13.483333333333333,69,AV,0,0,0,33,1100.389953660579,0.3,-0.7074639575970445
21.8,0,AV,1,0,0,52,381.3218977270381,0.1,-0.318
31.65,67,AV,1,0,0,72,1076.386102050743,0.6,-0.9165
13.116666666666667,226,AV,1,0,0,34,4116.183110063293,0.3,-0.4311666666666667
52.21666666666667,47,AV,0,0,0,58,913.5589076746268,0.5,-1.3505527154258212
9.766666666666667,79,AV,1,0,0,28,1269.7848662283686,0.5,-0.5976666666666667
32.2,163,AV,1,0,0,76,2496.2043409386315,0.3,-0.622
19.2,167,AV,1,0,0,48,2561.5826276178027,0.1,-0.29200000000000004
22.766666666666666,60,AV,1,0,0,53,1020.5842314575186,0.3,-0.5276666666666666
11.05,154,AV,1,0,0,30,2276.662146114732,0.8,-0.9105000000000001
10.683333333333334,50,AV,1,0,0,30,938.3100494872764,1.0,-1.1068333333333333
30.5,243,AV,1,0,0,70,4818.617258984985,0.3,-0.605
10.983333333333333,228,AV,1,0,0,31,4266.216809230351,0.1,-0.20983333333333332
13.8,71,AV,2,0,0,23,1141.5133047894662,0.4,-0.538
23.383333333333333,39,AV,1,0,0,54,857.6590975250949,0.2,-0.43383333333333335
23.0,3,AV,1,0,0,53,465.3670128771111,0.3,-0.53
11.583333333333334,35,AV,2,0,0,20,832.4581618945489,0.1,-0.21583333333333335
18.65,22,AV,0,0,0,39,658.4091024775607,1.0,-1.6421437614108232
9.383333333333333,272,AV,1,0,0,26,7362.36439851089,0.4,-0.49383333333333335
19.533333333333335,28,AV,1,0,0,49,763.1985099142711,0.1,-0.29533333333333334
31.55,5,AV,2,0,0,63,491.8679742725259,0.1,-0.4155
12.716666666666667,215,AV,1,0,0,33,3759.463069718096,0.3,-0.4271666666666667
38.083333333333336,185,AV,0,0,0,51,2964.6777926145683,0.3,-0.7820247682836481
23.933333333333334,8,AV,0,0,0,42,513.3463032142733,0.4,-1.2237341522767564
30.1,211,AV,2,0,0,61,3539.477986656502,0.5,-0.8009999999999999
33.15,180,AV,1,0,0,84,2850.5966631146844,0.1,-0.4315
26.9,1,AV,2,0,0,55,388.2787303527966,0.2,-0.469
8.483333333333333,222,AV,0,0,0,30,4021.28082322038,0.1,-0.25943642950798684
20.566666666666666,110,AV,0,0,0,40,1614.9493849180149,0.2,-0.5914310025657945
29.033333333333335,73,AV,2,0,0,59,1234.5997004771,0.2,-0.49033333333333334
20.833333333333332,68,AV,1,0,0,51,1083.524948441525,0.1,-0.30833333333333335
20.5,275,AV,0,0,0,40,8028.27043643778,0.1,-0.34236794897172307
28.816666666666666,115,AV,2,0,0,55,1653.1781197118603,0.1,-0.38816666666666666
12.966666666666667,26,AV,1,0,0,34,742.6585956180782,0.2,-0.32966666666666666
62.35,293,AV,0,0,0,72,13460.811009378149,0.1,-0.745786918655272
16.483333333333334,202,AV,2,0,0,36,3368.9508766880413,0.2,-0.36483333333333334
52.36666666666667,139,AV,0,0,0,60,2046.5713793034688,0.1,-0.7702532959109896
31.95,48,AV,2,0,0,65,931.9887487728153,0.3,-0.6194999999999999
14.216666666666667,98,AV,1,0,0,37,1490.1599361877834,0.3,-0.44216666666666665
20.25,290,AV,1,0,0,49,12051.378145129962,0.1,-0.3025
26.583333333333332,9,AV,2,0,0,53,513.7357984527049,0.3,-0.5658333333333333
15.783333333333333,157,AV,1,0,0,39,2326.172138461347,0.4,-0.5578333333333334
9.733333333333333,147,AV,1,0,0,27,2222.040577514192,0.3,-0.3973333333333333
6.533333333333333,55,AV,0,0,0,21,979.573716991658,0.2,-0.5715889982171583
31.9,201,AV,1,0,0,73,3366.895459871004,0.1,-0.41900000000000004
23.433333333333334,15,AV,1,0,0,54,591.6693204447811,0.1,-0.33433333333333337
19.633333333333333,2,AV,1,0,0,49,449.0833195935783,0.4,-0.5963333333333334
21.516666666666666,285,AV,1,0,0,51,10783.100237376317,0.2,-0.4151666666666667
8.733333333333333,49,AV,1,0,0,24,934.0011274976006,0.2,-0.28733333333333333
18.25,123,AV,2,0,0,39,1778.835052690156,0.6,-0.7825
11.85,128,AV,1,0,0,32,1838.9541098615327,0.2,-0.3185
20.766666666666666,91,AV,1,0,0,50,1405.7852601227096,0.2,-0.4076666666666667
15.45,145,AV,0,0,0,34,2158.6935677652164,0.2,-0.493472943858157
60.61666666666667,252,AV,0,0,0,70,5394.467136051333,0.4,-1.061779203073663
21.95,265,AV,1,0,0,52,6248.181898567973,0.2,-0.4195
22.7,153,AV,1,0,0,52,2271.53748778668,0.1,-0.32699999999999996
23.9,296,AV,2,0,0,51,16390.717038727882,0.6,-0.839
17.2,259,AV,2,0,0,37,5911.733280178027,0.1,-0.272
18.483333333333334,230,AV,1,0,0,43,4412.688598555705,0.6,-0.7848333333333333
31.266666666666666,176,AV,2,0,0,60,2813.5576138103806,0.2,-0.5126666666666666
10.1,278,AV,0,0,0,30,8331.964781214912,0.4,-0.5370059131162406
25.9,101,AV,1,0,0,57,1528.3774584247917,0.2,-0.459
17.633333333333333,161,AV,2,0,0,42,2421.832203454489,0.1,-0.2763333333333333
13.516666666666667,297,AV,0,0,0,33,17322.90883950548,0.1,-0.2524847743112581
32.95,283,AV,1,0,0,81,10071.894878668398,0.5,-0.8295
29.3,223,AV,0,0,0,47,4061.843573313689,0.2,-0.5668580879802954
22.1,10,AV,1,0,0,52,539.5213747330826,0.5,-0.721
15.183333333333334,74,AV,1,0,0,39,1239.4416864014672,0.4,-0.5518333333333334
20.883333333333333,86,AV,2,0,0,40,1348.5865378412918,1.0,-1.2088333333333332
14.25,177,AV,1,0,0,37,2815.231094880572,0.1,-0.2425
31.716666666666665,264,AV,2,0,0,61,6081.635477498837,0.3,-0.6171666666666666
17.966666666666665,113,AV,1,0,0,44,1635.9686818612918,0.5,-0.6796666666666666
14.583333333333334,149,AV,1,0,0,37,2239.257430619588,0.1,-0.24583333333333335
9.233333333333333,227,AV,1,0,0,21,4200.245935785981,0.1,-0.19233333333333333
24.8,96,AV,2,0,0,50,1474.5167950508735,0.6,-0.848
34.35,235,AV,0,0,0,50,4609.601315671212,0.4,-0.8085815503241232
34.61666666666667,99,AV,0,0,0,50,1496.328062426438,0.2,-0.7466574597842679
55.38333333333333,289,AV,0,0,0,62,11515.391842589095,0.1,-0.6798854211911225
15.433333333333334,224,AV,0,0,0,35,4090.160813256426,0.3,-0.5276800826903962
13.833333333333334,198,AV,1,0,0,36,3257.3450634265246,0.1,-0.23833333333333334
31.75,238,AV,1,0,0,74,4662.282088415262,0.2,-0.5175000000000001
31.033333333333335,61,AV,2,0,0,61,1022.032321197676,0.2,-0.5103333333333333
15.466666666666667,136,AV,1,0,0,42,1986.5043233563797,0.5,-0.6546666666666667
27.4,190,AV,1,0,0,60,3024.224513765153,0.1,-0.374
29.533333333333335,52,AV,2,0,0,58,969.457736312404,0.4,-0.6953333333333334
24.6,53,AV,1,0,0,55,975.0940381265832,0.3,-0.546
30.566666666666666,189,AV,1,0,0,70,3017.17067826153,0.1,-0.4056666666666666
18.733333333333334,184,AV,1,0,0,47,2953.761118311176,0.1,-0.28733333333333333
28.566666666666666,267,AV,1,0,0,63,6783.106781750961,0.3,-0.5856666666666667
22.45,156,AV,1,0,0,52,2318.2944376966047,0.1,-0.3245
19.416666666666668,77,AV,1,0,0,48,1260.6549751070208,0.3,-0.49416666666666664
14.3,138,AV,1,0,0,37,2044.1603053436156,0.3,-0.443
16.0,209,AV,2,0,0,34,3476.696831582168,0.6,-0.76
34.86666666666667,104,AV,2,0,0,89,1564.4426034616197,0.5,-0.8486666666666667
13.066666666666666,166,AV,2,0,0,28,2533.2754137277425,0.1,-0.23066666666666666
13.583333333333334,80,AV,2,0,0,31,1279.3396024785957,1.0,-1.1358333333333333
18.9,45,AV,1,0,0,47,898.3728471886773,0.2,-0.389
30.633333333333333,120,AV,1,0,0,71,1718.6657268339234,1.0,-1.3063333333333333
31.733333333333334,280,AV,1,0,0,72,8480.737499651503,0.1,-0.41733333333333333
50.4,168,AV,0,0,0,57,2563.744074524839,0.6,-1.2210163601667618
8.316666666666666,82,AV,0,0,0,28,1291.2118623687816,1.0,-1.3155065395746166
24.016666666666666,216,AV,1,0,0,54,3778.090807703549,1.0,-1.2401666666666666
29.0,206,AV,1,0,0,59,3438.9188747307694,0.6,-0.8899999999999999
12.183333333333334,31,AV,1,0,0,33,802.5586880039084,0.3,-0.42183333333333334
20.816666666666666,137,AV,1,0,0,50,2043.1688306873104,0.6,-0.8081666666666667
28.2,246,AV,2,0,0,53,4934.883137056144,0.1,-0.382
10.166666666666666,174,AV,0,0,0,31,2753.3979495063454,0.1,-0.3106229474156179
11.333333333333334,277,AV,1,0,0,32,8139.327108000771,0.6,-0.7133333333333334
32.1,93,AV,1,0,0,74,1444.5182772575097,0.3,-0.621
63.983333333333334,242,AV,0,0,0,79,4754.245589533712,0.3,-1.0029348274295657
34.36666666666667,173,AV,1,0,0,93,2750.2432356670683,0.1,-0.44366666666666665
28.933333333333334,232,AV,1,0,0,63,4504.939201911708,0.2,-0.48933333333333334
31.15,241,AV,1,0,0,71,4717.175795221327,0.4,-0.7115
17.483333333333334,30,AV,2,0,0,35,801.7987355487146,0.1,-0.2748333333333334
27.25,117,AV,1,0,0,59,1697.366940102563,0.2,-0.47250000000000003
25.95,13,AV,1,0,0,55,586.8516376274475,0.1,-0.35950000000000004
22.15,142,AV,1,0,0,52,2123.4400354784907,0.3,-0.5215
39.63333333333333,131,AV,0,0,0,51,1888.2149669861096,0.1,-0.6552135483751871
17.6,193,AV,1,0,0,41,3064.640983136323,0.1,-0.276
31.733333333333334,130,AV,1,0,0,70,1862.7228332236152,0.1,-0.41733333333333333
17.116666666666667,279,AV,0,0,0,35,8436.938288223368,0.2,-0.40672458942861844
21.616666666666667,64,AV,2,0,0,47,1046.6558973464134,0.2,-0.4161666666666667
10.133333333333333,288,AV,1,0,0,29,11185.875164713363,0.6,-0.7013333333333334
22.233333333333334,213,AV,0,0,0,40,3667.3634505223554,0.1,-0.4041359700360768
29.033333333333335,29,AV,1,0,0,63,779.2240782816187,0.1,-0.3903333333333333
15.583333333333334,155,AV,2,0,0,32,2314.8193170712048,0.1,-0.25583333333333336
33.766666666666666,127,AV,1,0,0,85,1836.3970218708375,0.5,-0.8376666666666667
36.166666666666664,105,AV,0,0,0,50,1564.487892525026,0.5,-1.0534227048139553
23.616666666666667,54,AV,1,0,0,54,979.5720138781878,0.2,-0.4361666666666667
29.866666666666667,204,AV,1,0,0,64,3414.9419898187493,0.5,-0.7986666666666666
36.21666666666667,234,AV,0,0,0,50,4572.8741748457805,0.5,-0.9277709209123277
58.81666666666667,97,AV,0,0,0,69,1475.2077210572677,0.1,-0.8915278582587177
12.766666666666667,286,AV,1,0,0,33,10838.007207066395,0.7,-0.8276666666666667
27.6,282,AV,1,0,0,59,8987.822610831106,0.1,-0.376
15.9,254,AV,1,0,0,42,5654.280440205098,0.1,-0.259
23.166666666666668,76,AV,2,0,0,49,1251.6500609663929,0.1,-0.33166666666666667
32.61666666666667,268,AV,1,0,0,81,6918.069898529506,0.1,-0.4261666666666667
18.75,281,AV,2,0,0,42,8689.506535985933,0.1,-0.2875
19.85,36,AV,2,0,0,42,835.7777612710734,0.2,-0.3985
33.81666666666667,200,AV,1,0,0,92,3352.9358316496982,0.2,-0.5381666666666667
28.55,244,AV,1,0,0,61,4889.272753955773,0.1,-0.38550000000000006
31.25,84,AV,1,0,0,71,1301.8927857652438,0.3,-0.6125
12.583333333333334,27,AV,2,0,0,6,743.7818724069466,0.3,-0.42583333333333334
28.966666666666665,191,AV,2,0,0,57,3031.4508351358254,0.5,-0.7896666666666666
28.966666666666665,205,AV,1,0,0,62,3427.0421228311798,0.2,-0.48966666666666664
25.583333333333332,70,AV,0,0,0,45,1141.0395517097602,0.3,-0.818751476311351
57.43333333333333,135,AV,0,0,0,65,1963.0347272178835,0.6,-1.3271579348752407
19.65,20,AV,2,0,0,40,632.5893922142865,0.1,-0.2965
