travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.216666666666667,253,AV,2,0,0,32,5487.970610754926,0.1,-0.24216666666666667
12.083333333333334,273,AV,2,0,0,29,7612.519032757181,0.4,-0.5208333333333334
15.083333333333334,181,AV,1,0,0,40,2857.6088215719105,0.7,-0.8508333333333333
25.2,214,AV,2,0,0,52,3752.1132597063192,0.6,-0.852
32.3,108,AV,2,0,0,65,1588.8002265047048,0.1,-0.42299999999999993
36.21666666666667,11,AV,2,0,0,82,548.7192496267361,0.3,-0.6621666666666667
28.983333333333334,34,AV,2,0,0,56,818.0604611907775,0.1,-0.38983333333333337
26.266666666666666,175,AV,1,0,0,59,2767.495209174315,0.7,-0.9626666666666666
9.733333333333333,248,AV,1,0,0,28,4959.361066312568,0.2,-0.29733333333333334
29.8,12,AV,1,0,0,65,571.0932451196882,0.3,-0.598
19.016666666666666,140,AV,2,0,0,42,2052.607856914241,0.2,-0.39016666666666666
57.416666666666664,21,AV,0,0,0,62,639.9143284368583,0.1,-1.1429794227942263
8.583333333333334,260,AV,0,0,0,24,5913.041300376779,0.3,-0.43656864613774143
14.266666666666667,262,AV,1,0,0,36,6007.794801579103,0.1,-0.24266666666666667
29.183333333333334,194,AV,0,0,0,48,3132.463358685509,0.4,-0.7876046052200987
32.45,203,AV,1,0,0,75,3387.2787239910285,0.1,-0.4245
25.45,129,AV,1,0,0,57,1848.7234685638712,0.3,-0.5545
18.583333333333332,160,AV,0,0,0,38,2401.1770329784995,0.6,-0.9107720595828802
32.38333333333333,220,AV,2,0,0,66,3919.41152379869,0.1,-0.4238333333333333
32.28333333333333,169,AV,2,0,0,61,2574.4307659940623,0.4,-0.7228333333333333
21.55,207,AV,2,0,0,44,3456.1529418207683,0.3,-0.5155
35.03333333333333,144,AV,2,0,0,81,2147.781038516846,0.1,-0.45033333333333336
19.25,182,AV,2,0,0,44,2872.269398564857,0.8,-0.9925
11.266666666666667,146,AV,1,0,0,32,2218.7455195521825,0.2,-0.3126666666666667
20.983333333333334,116,AV,0,0,0,39,1661.9571573900298,0.3,-0.6903434016380579
32.56666666666667,41,AV,2,0,0,64,863.3540159882258,0.6,-0.9256666666666666
6.8,109,AV,0,0,0,19,1592.2311391495805,0.2,-0.45641485549656546
46.733333333333334,196,AV,0,0,0,55,3159.4556453821087,0.1,-0.6622863992003863
27.916666666666668,171,AV,2,0,0,57,2612.3907844155665,0.4,-0.6791666666666667
13.4,94,AV,0,0,0,33,1454.957177165027,1.0,-1.3401916355397812
23.0,58,AV,2,0,0,50,1005.9867386644172,0.3,-0.53
27.5,287,AV,0,0,0,47,11049.706566164488,0.4,-0.7021500422390071
65.78333333333333,6,AV,0,0,0,90,506.5869000089976,0.3,-1.5500318287833175
23.716666666666665,240,AV,2,0,0,49,4704.305573257116,0.2,-0.43716666666666665
25.45,164,AV,1,0,0,56,2520.718778515204,0.5,-0.7545
43.416666666666664,284,AV,0,0,0,54,10450.70686878338,0.1,-0.562872858866556
17.5,218,AV,1,0,0,43,3882.59008652233,0.1,-0.275
52.083333333333336,217,AV,0,0,0,58,3783.636689084741,0.2,-0.8001221299732058
34.35,111,AV,0,0,0,50,1614.9573615816892,0.3,-0.8292634183642966
17.083333333333332,112,AV,0,0,0,37,1626.914224999384,0.1,-0.455231499745649
30.15,245,AV,1,0,0,70,4924.983441788647,0.2,-0.5015000000000001
22.983333333333334,88,AV,2,0,0,48,1386.7650627050614,0.4,-0.6298333333333334
16.333333333333332,231,AV,2,0,0,36,4416.224882412617,0.2,-0.36333333333333334
8.516666666666667,179,AV,0,0,0,26,2838.632091159661,1.0,-1.1908513733725088
31.733333333333334,46,AV,1,0,0,78,902.2448599555772,0.1,-0.41733333333333333
22.15,87,AV,0,0,0,40,1365.417472605012,0.1,-0.5412130225876228
11.366666666666667,143,AV,1,0,0,32,2131.3254046090938,0.1,-0.21366666666666667
24.6,233,AV,2,0,0,51,4559.760277629775,0.1,-0.34600000000000003
29.7,56,AV,2,0,0,59,985.8695826897422,0.4,-0.6970000000000001
64.21666666666667,199,AV,0,0,0,72,3301.717979419838,0.4,-1.1330284549447542
15.083333333333334,132,AV,1,0,0,38,1922.439846447592,0.4,-0.5508333333333334
19.566666666666666,170,AV,2,0,0,42,2580.565825479665,0.1,-0.29566666666666663
10.5,18,AV,2,0,0,19,623.7253316558669,0.1,-0.20500000000000002
19.233333333333334,90,AV,2,0,0,40,1404.912317929139,0.3,-0.49233333333333335
45.1,295,AV,0,0,0,54,15387.119225735782,0.2,-0.6704968268978013
59.05,197,AV,0,0,0,65,3256.7228478661937,0.5,-1.1826171416832598
22.633333333333333,162,AV,2,0,0,46,2458.2611968747465,0.5,-0.7263333333333333
37.95,72,AV,0,0,0,52,1148.9174546898266,0.2,-0.8406153645332954
29.15,134,AV,1,0,0,65,1945.516475481125,0.2,-0.4915
30.766666666666666,19,AV,2,0,0,60,627.4062491148882,0.1,-0.4076666666666666
17.916666666666668,178,AV,1,0,0,45,2835.850686157305,0.6,-0.7791666666666667
24.4,119,AV,1,0,0,55,1716.9764066453156,0.1,-0.344
60.93333333333333,247,AV,0,0,0,67,4950.268578812107,0.7,-1.3699361057332076
24.116666666666667,239,AV,0,0,0,43,4689.4303597647895,0.1,-0.40514032167047986
12.9,17,AV,2,0,0,21,615.3970356119416,0.1,-0.229
14.083333333333334,192,AV,2,0,0,30,3048.604611013583,0.2,-0.3408333333333333
24.9,38,AV,1,0,0,56,849.0657401736111,0.1,-0.349
28.6,159,AV,1,0,0,65,2347.541384251396,0.6,-0.886
24.366666666666667,103,AV,1,0,0,54,1546.5147326922538,0.2,-0.44366666666666665
36.416666666666664,25,AV,2,0,0,83,742.4887258523852,0.2,-0.5641666666666667
62.35,62,AV,0,0,0,70,1025.7249596144625,0.1,-1.015976065038683
31.383333333333333,66,AV,2,0,0,59,1068.5648373754009,0.2,-0.5138333333333334
32.46666666666667,125,AV,1,0,0,83,1809.16611953512,0.4,-0.7246666666666667
36.8,266,AV,2,0,0,75,6446.254396158338,0.1,-0.46799999999999997
36.43333333333333,210,AV,0,0,0,51,3480.90175047103,0.1,-0.5505178974220509
8.6,150,AV,1,0,0,19,2241.037238818388,0.2,-0.28600000000000003
19.216666666666665,269,AV,1,0,0,50,6995.337061486569,0.3,-0.49216666666666664
15.733333333333333,151,AV,2,0,0,32,2250.3510049999354,0.2,-0.35733333333333334
25.616666666666667,37,AV,1,0,0,57,844.3352662229099,1.0,-1.2561666666666667
9.683333333333334,221,AV,1,0,0,26,3971.0791127863904,0.4,-0.49683333333333335
27.133333333333333,236,AV,2,0,0,53,4645.51881630073,0.1,-0.3713333333333333
27.85,158,AV,2,0,0,54,2344.9936519099742,0.5,-0.7785
30.933333333333334,43,AV,0,0,0,49,877.2934597877683,0.3,-0.9512941637179289
27.533333333333335,7,AV,0,0,0,47,508.6019702527906,0.1,-0.9651855508756503
39.833333333333336,274,AV,0,0,0,53,7658.5640246764915,0.1,-0.537505167509215
23.116666666666667,276,AV,2,0,0,52,8029.700924090037,0.2,-0.4311666666666667
37.61666666666667,291,AV,2,0,0,89,12197.400506638176,0.5,-0.8761666666666666
19.466666666666665,256,AV,2,0,0,43,5807.233742044462,0.3,-0.49466666666666664
29.116666666666667,32,AV,2,0,0,58,813.126641713825,0.4,-0.6911666666666667
24.483333333333334,121,AV,1,0,0,55,1723.69240549938,0.5,-0.7448333333333333
18.266666666666666,225,AV,1,0,0,45,4113.319853961603,0.2,-0.38266666666666665
12.566666666666666,122,AV,2,0,0,27,1751.9448432672848,0.1,-0.22566666666666668
33.35,95,AV,2,0,0,66,1457.5875839824732,0.5,-0.8335
17.583333333333332,271,AV,2,0,0,39,7334.728577480919,0.1,-0.2758333333333333
34.333333333333336,292,AV,2,0,0,81,13079.31179296209,0.1,-0.44333333333333336
25.066666666666666,44,AV,1,0,0,56,881.2906222289953,0.3,-0.5506666666666666
25.95,183,AV,0,0,0,44,2898.378436294527,0.1,-0.4630061523517057
25.966666666666665,92,AV,2,0,0,53,1434.4967426379471,0.1,-0.3596666666666667
32.75,33,AV,1,0,0,83,816.2772675203604,0.2,-0.5275000000000001
15.716666666666667,85,AV,2,0,0,36,1310.9401185904849,0.3,-0.45716666666666667
18.133333333333333,298,AV,1,0,0,43,18628.94525544202,0.1,-0.2813333333333333
31.133333333333333,165,AV,1,0,0,71,2520.757475212996,0.1,-0.41133333333333333
25.716666666666665,78,AV,0,0,0,43,1261.43865123121,0.2,-0.6949903608329973
36.31666666666667,59,AV,0,0,0,51,1017.530975349866,0.3,-0.9579979860737722
30.15,195,AV,2,0,0,57,3151.1733449572957,0.1,-0.40149999999999997
13.8,16,AV,2,0,0,33,600.3305173079323,0.5,-0.638
16.733333333333334,14,AV,2,0,0,33,588.8906571209208,0.1,-0.2673333333333333
22.3,107,AV,2,0,0,44,1579.1767070066765,0.2,-0.42300000000000004
16.65,299,AV,2,0,0,35,20793.30768626012,0.1,-0.26649999999999996
30.9,255,AV,2,0,0,58,5702.891177591027,0.4,-0.7090000000000001
65.85,229,AV,0,0,0,80,4381.240268036911,0.3,-1.0269737612288996
48.516666666666666,4,AV,0,0,0,56,473.5024380788758,0.1,-1.218743129793613
