travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.183333333333334,253,AV,2,0,0,32,5487.970610754926,0.1,-0.24183333333333334
9.6,273,AV,1,0,0,29,7612.519032757181,0.6,-0.696
29.316666666666666,181,AV,0,0,0,40,2857.6088215719105,0.2,-0.5981495452661862
46.86666666666667,214,AV,0,0,0,52,3752.1132597063192,0.3,-0.8486216091844416
67.78333333333333,108,AV,0,0,0,65,1588.8002265047048,0.3,-1.16665505868013
33.516666666666666,11,AV,1,0,0,82,548.7192496267361,0.6,-0.9351666666666667
55.7,34,AV,0,0,0,56,818.0604611907775,1.0,-1.9237210606454649
30.216666666666665,175,AV,2,0,0,59,2767.495209174315,0.7,-1.0021666666666667
9.766666666666667,248,AV,1,0,0,28,4959.361066312568,0.1,-0.19766666666666668
30.033333333333335,12,AV,1,0,0,65,571.0932451196882,0.3,-0.6003333333333334
19.116666666666667,140,AV,2,0,0,42,2052.607856914241,0.6,-0.7911666666666667
32.86666666666667,21,AV,2,0,0,62,639.9143284368583,0.3,-0.6286666666666667
8.55,260,AV,0,0,0,24,5913.041300376779,0.2,-0.3362353128044081
14.466666666666667,262,AV,1,0,0,36,6007.794801579103,0.4,-0.5446666666666666
39.85,194,AV,0,0,0,48,3132.463358685509,0.1,-0.5942712718867653
36.766666666666666,203,AV,2,0,0,75,3387.2787239910285,0.7,-1.0676666666666665
25.266666666666666,129,AV,1,0,0,57,1848.7234685638712,0.3,-0.5526666666666666
14.666666666666666,160,AV,1,0,0,38,2401.1770329784995,0.6,-0.7466666666666666
32.733333333333334,220,AV,2,0,0,66,3919.41152379869,0.4,-0.7273333333333334
62.833333333333336,169,AV,0,0,0,61,2574.4307659940623,0.1,-0.8448639481638943
36.45,207,AV,0,0,0,44,3456.1529418207683,0.7,-1.151301714232575
32.516666666666666,144,AV,1,0,0,81,2147.781038516846,0.1,-0.4251666666666667
34.36666666666667,182,AV,0,0,0,44,2872.269398564857,0.3,-0.7481136938674914
11.216666666666667,146,AV,1,0,0,32,2218.7455195521825,0.4,-0.5121666666666667
16.483333333333334,116,AV,1,0,0,39,1661.9571573900298,0.4,-0.5648333333333333
32.583333333333336,41,AV,2,0,0,64,863.3540159882258,1.0,-1.3258333333333334
6.783333333333333,109,AV,0,0,0,19,1592.2311391495805,0.1,-0.3562481888298987
53.75,196,AV,0,0,0,55,3159.4556453821087,0.1,-0.732453065867053
57.25,171,AV,0,0,0,57,2612.3907844155665,0.2,-0.8873373366609907
11.566666666666666,94,AV,1,0,0,33,1454.957177165027,0.1,-0.21566666666666667
43.333333333333336,58,AV,0,0,0,50,1005.9867386644172,0.4,-1.1315480000577578
38.1,287,AV,0,0,0,47,11049.706566164488,0.5,-0.9081500422390071
74.56666666666666,6,AV,0,0,0,90,506.5869000089976,0.3,-1.637865162116651
23.8,240,AV,2,0,0,49,4704.305573257116,0.4,-0.638
29.1,164,AV,2,0,0,56,2520.718778515204,0.2,-0.49100000000000005
27.916666666666668,284,AV,2,0,0,54,10450.70686878338,0.4,-0.6791666666666667
19.916666666666668,218,AV,2,0,0,43,3882.59008652233,0.1,-0.2991666666666667
25.75,217,AV,1,0,0,58,3783.636689084741,0.8,-1.0575
