travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.15,253,AV,2,0,0,32,5487.970610754926,0.1,-0.24150000000000002
10.016666666666667,273,AV,0,0,0,29,7612.519032757181,0.6,-0.739575435132017
17.966666666666665,181,AV,2,0,0,40,2857.6088215719105,0.6,-0.7796666666666666
23.433333333333334,214,AV,1,0,0,52,3752.1132597063192,0.3,-0.5343333333333333
31.816666666666666,108,AV,2,0,0,65,1588.8002265047048,0.2,-0.5181666666666667
32.9,11,AV,1,0,0,82,548.7192496267361,0.1,-0.42899999999999994
26.583333333333332,34,AV,1,0,0,56,818.0604611907775,0.2,-0.4658333333333333
27.75,175,AV,1,0,0,59,2767.495209174315,0.5,-0.7775000000000001
13.633333333333333,248,AV,2,0,0,28,4959.361066312568,0.1,-0.23633333333333334
33.233333333333334,12,AV,2,0,0,65,571.0932451196882,0.2,-0.5323333333333333
16.8,140,AV,1,0,0,42,2052.607856914241,0.4,-0.5680000000000001
32.45,21,AV,2,0,0,62,639.9143284368583,0.4,-0.7245
8.616666666666667,260,AV,0,0,0,24,5913.041300376779,0.5,-0.6369019794710749
18.766666666666666,262,AV,2,0,0,36,6007.794801579103,0.1,-0.2876666666666666
19.7,194,AV,1,0,0,48,3132.463358685509,0.4,-0.597
33.05,203,AV,1,0,0,75,3387.2787239910285,0.5,-0.8305
39.6,129,AV,0,0,0,57,1848.7234685638712,0.2,-0.7582741340721155
14.466666666666667,160,AV,1,0,0,38,2401.1770329784995,0.2,-0.3446666666666667
29.95,220,AV,1,0,0,66,3919.41152379869,0.8,-1.0995
29.2,169,AV,1,0,0,61,2574.4307659940623,0.2,-0.492
20.6,207,AV,0,0,0,44,3456.1529418207683,0.3,-0.592801714232575
31.783333333333335,144,AV,1,0,0,81,2147.781038516846,0.6,-0.9178333333333333
17.883333333333333,182,AV,1,0,0,44,2872.269398564857,0.4,-0.5788333333333333
11.183333333333334,146,AV,1,0,0,32,2218.7455195521825,0.1,-0.21183333333333335
16.466666666666665,116,AV,1,0,0,39,1661.9571573900298,1.0,-1.1646666666666667
50.18333333333333,41,AV,0,0,0,64,863.3540159882258,0.2,-1.0493153562861186
8.35,109,AV,1,0,0,19,1592.2311391495805,0.2,-0.2835
25.65,196,AV,1,0,0,55,3159.4556453821087,0.3,-0.5565
27.533333333333335,171,AV,2,0,0,57,2612.3907844155665,0.3,-0.5753333333333334
11.383333333333333,94,AV,1,0,0,33,1454.957177165027,0.1,-0.21383333333333332
21.516666666666666,58,AV,1,0,0,50,1005.9867386644172,0.2,-0.4151666666666667
23.95,287,AV,0,0,0,47,11049.706566164488,0.1,-0.3666500422390071
60.416666666666664,6,AV,0,0,0,90,506.5869000089976,0.1,-1.296365162116651
20.916666666666668,240,AV,1,0,0,49,4704.305573257116,0.2,-0.4091666666666667
26.883333333333333,164,AV,1,0,0,56,2520.718778515204,1.0,-1.2688333333333333
25.283333333333335,284,AV,1,0,0,54,10450.70686878338,0.1,-0.35283333333333333
19.883333333333333,218,AV,2,0,0,43,3882.59008652233,0.4,-0.5988333333333333
27.416666666666668,217,AV,1,0,0,58,3783.636689084741,0.6,-0.8741666666666666
21.25,111,AV,1,0,0,50,1614.9573615816892,0.3,-0.5125
13.983333333333333,112,AV,1,0,0,37,1626.914224999384,0.2,-0.3398333333333333
52.0,245,AV,0,0,0,70,4924.983441788647,0.1,-0.6809139103807924
20.1,88,AV,1,0,0,48,1386.7650627050614,0.2,-0.401
16.216666666666665,231,AV,2,0,0,36,4416.224882412617,0.7,-0.8621666666666666
9.483333333333333,179,AV,1,0,0,26,2838.632091159661,0.1,-0.19483333333333333
34.416666666666664,46,AV,2,0,0,78,902.2448599555772,0.3,-0.6441666666666666
18.633333333333333,87,AV,0,0,0,40,1365.417472605012,0.1,-0.5060463559209563
11.3,143,AV,1,0,0,32,2131.3254046090938,0.1,-0.21300000000000002
29.416666666666668,233,AV,0,0,0,51,4559.760277629775,0.2,-0.5599595991310777
27.883333333333333,56,AV,1,0,0,59,985.8695826897422,0.3,-0.5788333333333333
31.4,199,AV,1,0,0,72,3301.717979419838,0.1,-0.41400000000000003
15.533333333333333,132,AV,1,0,0,38,1922.439846447592,0.4,-0.5553333333333333
17.016666666666666,170,AV,1,0,0,42,2580.565825479665,1.0,-1.1701666666666666
7.583333333333333,18,AV,1,0,0,19,623.7253316558669,0.2,-0.2758333333333334
18.85,90,AV,0,0,0,40,1404.912317929139,0.4,-0.8020364578781716
25.4,295,AV,1,0,0,54,15387.119225735782,0.1,-0.354
32.88333333333333,197,AV,2,0,0,65,3256.7228478661937,0.6,-0.9288333333333333
19.066666666666666,162,AV,1,0,0,46,2458.2611968747465,0.2,-0.39066666666666666
23.583333333333332,72,AV,1,0,0,52,1148.9174546898266,0.1,-0.3358333333333333
32.63333333333333,134,AV,2,0,0,65,1945.516475481125,0.2,-0.5263333333333333
28.433333333333334,19,AV,1,0,0,60,627.4062491148882,0.5,-0.7843333333333333
22.183333333333334,178,AV,0,0,0,45,2835.850686157305,0.4,-0.7276216956982478
25.916666666666668,119,AV,1,0,0,55,1716.9764066453156,0.1,-0.35916666666666663
52.1,247,AV,0,0,0,67,4950.268578812107,0.2,-0.7816027723998744
20.533333333333335,239,AV,0,0,0,43,4689.4303597647895,0.3,-0.5693069883371464
8.55,17,AV,0,0,0,21,615.3970356119416,0.1,-0.6729901610497432
14.016666666666667,192,AV,2,0,0,30,3048.604611013583,0.4,-0.5401666666666667
37.86666666666667,38,AV,0,0,0,56,849.0657401736111,0.5,-1.231996197944961
50.1,159,AV,0,0,0,65,2347.541384251396,0.1,-0.7287932742794506
34.63333333333333,103,AV,0,0,0,54,1546.5147326922538,0.5,-1.0403179062948493
58.75,25,AV,0,0,0,83,742.4887258523852,0.2,-1.1915465390980808
30.383333333333333,62,AV,1,0,0,70,1025.7249596144625,0.8,-1.1038333333333334
43.38333333333333,66,AV,0,0,0,59,1068.5648373754009,0.4,-1.1145837281683884
34.81666666666667,125,AV,2,0,0,83,1809.16611953512,0.3,-0.6481666666666667
32.9,266,AV,1,0,0,75,6446.254396158338,0.1,-0.42899999999999994
25.75,210,AV,2,0,0,51,3480.90175047103,0.2,-0.4575
6.85,150,AV,0,0,0,19,2241.037238818388,0.3,-0.5023665840993247
21.616666666666667,269,AV,1,0,0,50,6995.337061486569,0.2,-0.4161666666666667
