travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
11.8,253,AV,0,0,0,32,5487.970610754926,0.1,-0.2726650157732408
11.983333333333333,273,AV,2,0,0,29,7612.519032757181,0.5,-0.6198333333333333
15.316666666666666,181,AV,1,0,0,40,2857.6088215719105,0.3,-0.45316666666666666
22.366666666666667,214,AV,1,0,0,52,3752.1132597063192,0.3,-0.5236666666666667
55.5,108,AV,0,0,0,65,1588.8002265047048,0.4,-1.1438217253467968
35.45,11,AV,1,0,0,82,548.7192496267361,0.5,-0.8545
29.1,34,AV,2,0,0,56,818.0604611907775,0.3,-0.591
30.633333333333333,175,AV,2,0,0,59,2767.495209174315,0.3,-0.6063333333333334
8.45,248,AV,0,0,0,28,4959.361066312568,0.4,-0.5449916633390154
30.883333333333333,12,AV,1,0,0,65,571.0932451196882,0.1,-0.4088333333333334
16.266666666666666,140,AV,1,0,0,42,2052.607856914241,0.2,-0.3626666666666667
29.666666666666668,21,AV,1,0,0,62,639.9143284368583,0.1,-0.3966666666666667
6.85,260,AV,0,0,0,24,5913.041300376779,0.2,-0.3192353128044081
14.35,262,AV,1,0,0,36,6007.794801579103,0.3,-0.4435
21.433333333333334,194,AV,2,0,0,48,3132.463358685509,0.5,-0.7143333333333334
33.85,203,AV,1,0,0,75,3387.2787239910285,0.2,-0.5385
25.666666666666668,129,AV,1,0,0,57,1848.7234685638712,0.3,-0.5566666666666666
20.583333333333332,160,AV,0,0,0,38,2401.1770329784995,0.1,-0.43077205958288023
32.5,220,AV,2,0,0,66,3919.41152379869,0.1,-0.42500000000000004
29.166666666666668,169,AV,1,0,0,61,2574.4307659940623,0.2,-0.4916666666666667
18.2,207,AV,1,0,0,44,3456.1529418207683,0.1,-0.28200000000000003
33.81666666666667,144,AV,1,0,0,81,2147.781038516846,0.2,-0.5381666666666667
17.183333333333334,182,AV,1,0,0,44,2872.269398564857,1.0,-1.1718333333333333
15.2,146,AV,2,0,0,32,2218.7455195521825,0.2,-0.352
21.3,116,AV,2,0,0,39,1661.9571573900298,0.1,-0.313
29.966666666666665,41,AV,1,0,0,64,863.3540159882258,0.3,-0.5996666666666666
8.566666666666666,109,AV,1,0,0,19,1592.2311391495805,0.3,-0.38566666666666666
27.333333333333332,196,AV,2,0,0,55,3159.4556453821087,0.6,-0.8733333333333333
25.416666666666668,171,AV,1,0,0,57,2612.3907844155665,0.1,-0.35416666666666663
13.566666666666666,94,AV,0,0,0,33,1454.957177165027,0.4,-0.7418583022064478
20.333333333333332,58,AV,1,0,0,50,1005.9867386644172,0.1,-0.30333333333333334
29.416666666666668,287,AV,0,0,0,47,11049.706566164488,0.2,-0.5213167089056738
37.31666666666667,6,AV,2,0,0,90,506.5869000089976,0.2,-0.5731666666666667
19.916666666666668,240,AV,1,0,0,49,4704.305573257116,0.1,-0.2991666666666667
25.516666666666666,164,AV,1,0,0,56,2520.718778515204,0.1,-0.35516666666666663
27.85,284,AV,2,0,0,54,10450.70686878338,0.2,-0.47850000000000004
19.983333333333334,218,AV,2,0,0,43,3882.59008652233,0.1,-0.29983333333333334
29.416666666666668,217,AV,2,0,0,58,3783.636689084741,0.4,-0.6941666666666667
22.716666666666665,111,AV,2,0,0,50,1614.9573615816892,0.2,-0.4271666666666667
14.25,112,AV,1,0,0,37,1626.914224999384,0.3,-0.4425
34.1,245,AV,2,0,0,70,4924.983441788647,0.5,-0.841
23.083333333333332,88,AV,2,0,0,48,1386.7650627050614,0.1,-0.3308333333333333
13.166666666666666,231,AV,1,0,0,36,4416.224882412617,0.4,-0.5316666666666667
9.066666666666666,179,AV,1,0,0,26,2838.632091159661,0.3,-0.39066666666666666
56.93333333333333,46,AV,0,0,0,78,902.2448599555772,0.4,-1.301837305719245
15.566666666666666,87,AV,1,0,0,40,1365.417472605012,0.2,-0.3556666666666667
11.166666666666666,143,AV,1,0,0,32,2131.3254046090938,0.1,-0.21166666666666667
21.35,233,AV,1,0,0,51,4559.760277629775,0.1,-0.3135
29.966666666666665,56,AV,2,0,0,59,985.8695826897422,0.5,-0.7996666666666666
34.96666666666667,199,AV,2,0,0,72,3301.717979419838,0.3,-0.6496666666666666
15.466666666666667,132,AV,1,0,0,38,1922.439846447592,0.3,-0.45466666666666666
16.65,170,AV,1,0,0,42,2580.565825479665,0.1,-0.26649999999999996
8.216666666666667,18,AV,1,0,0,19,623.7253316558669,1.0,-1.0821666666666667
19.3,90,AV,2,0,0,40,1404.912317929139,0.7,-0.893
24.15,295,AV,1,0,0,54,15387.119225735782,0.3,-0.5415
30.516666666666666,197,AV,1,0,0,65,3256.7228478661937,0.4,-0.7051666666666667
29.4,162,AV,0,0,0,46,2458.2611968747465,0.1,-0.5160374793294537
22.133333333333333,72,AV,1,0,0,52,1148.9174546898266,0.1,-0.32133333333333336
33.13333333333333,134,AV,2,0,0,65,1945.516475481125,1.0,-1.3313333333333333
26.816666666666666,19,AV,1,0,0,60,627.4062491148882,0.2,-0.4681666666666667
21.25,178,AV,2,0,0,45,2835.850686157305,0.2,-0.4125
27.9,119,AV,2,0,0,55,1716.9764066453156,0.5,-0.7789999999999999
31.95,247,AV,1,0,0,67,4950.268578812107,0.1,-0.4195
17.366666666666667,239,AV,1,0,0,43,4689.4303597647895,0.4,-0.5736666666666667
5.15,17,AV,0,0,0,21,615.3970356119416,0.2,-0.7389901610497434
13.916666666666666,192,AV,2,0,0,30,3048.604611013583,0.1,-0.23916666666666667
27.666666666666668,38,AV,2,0,0,56,849.0657401736111,0.6,-0.8766666666666667
30.0,159,AV,1,0,0,65,2347.541384251396,0.1,-0.4
24.5,103,AV,1,0,0,54,1546.5147326922538,0.1,-0.345
34.95,25,AV,1,0,0,83,742.4887258523852,0.1,-0.4495
31.366666666666667,62,AV,1,0,0,70,1025.7249596144625,0.2,-0.5136666666666667
31.5,66,AV,2,0,0,59,1068.5648373754009,0.2,-0.515
34.516666666666666,125,AV,1,0,0,83,1809.16611953512,0.1,-0.4451666666666667
34.483333333333334,266,AV,1,0,0,75,6446.254396158338,0.2,-0.5448333333333333
26.15,210,AV,2,0,0,51,3480.90175047103,0.2,-0.4615
8.666666666666666,150,AV,1,0,0,19,2241.037238818388,0.8,-0.8866666666666667
20.433333333333334,269,AV,1,0,0,50,6995.337061486569,0.7,-0.9043333333333333
11.983333333333333,151,AV,0,0,0,32,2250.3510049999354,0.8,-1.0531458696147604
25.866666666666667,37,AV,1,0,0,57,844.3352662229099,0.5,-0.7586666666666666
9.766666666666667,221,AV,1,0,0,26,3971.0791127863904,0.1,-0.19766666666666668
23.25,236,AV,1,0,0,53,4645.51881630073,0.2,-0.4325
28.0,158,AV,2,0,0,54,2344.9936519099742,0.5,-0.78
32.71666666666667,43,AV,0,0,0,49,877.2934597877683,0.2,-0.8691274970512621
21.65,7,AV,2,0,0,47,508.6019702527906,0.9,-1.1165
23.333333333333332,274,AV,1,0,0,53,7658.5640246764915,0.1,-0.3333333333333333
23.2,276,AV,2,0,0,52,8029.700924090037,0.2,-0.432
37.6,291,AV,2,0,0,89,12197.400506638176,0.2,-0.5760000000000001
19.683333333333334,256,AV,2,0,0,43,5807.233742044462,0.1,-0.29683333333333334
46.666666666666664,32,AV,0,0,0,58,813.126641713825,0.2,-1.0356128856316371
27.8,121,AV,2,0,0,55,1723.69240549938,0.1,-0.378
18.716666666666665,225,AV,1,0,0,45,4113.319853961603,0.3,-0.48716666666666664
9.283333333333333,122,AV,1,0,0,27,1751.9448432672848,0.3,-0.3928333333333333
30.933333333333334,95,AV,1,0,0,66,1457.5875839824732,0.1,-0.4093333333333333
15.016666666666667,271,AV,1,0,0,39,7334.728577480919,0.2,-0.3501666666666667
33.68333333333333,292,AV,1,0,0,81,13079.31179296209,0.6,-0.9368333333333333
43.25,44,AV,0,0,0,56,881.2906222289953,0.6,-1.3729098403330653
27.716666666666665,183,AV,0,0,0,44,2898.378436294527,0.2,-0.5806728190183724
22.866666666666667,92,AV,1,0,0,53,1434.4967426379471,0.3,-0.5286666666666666
35.1,33,AV,1,0,0,83,816.2772675203604,0.1,-0.45100000000000007
17.016666666666666,85,AV,0,0,0,36,1310.9401185904849,0.1,-0.4990100712933846
18.25,298,AV,1,0,0,43,18628.94525544202,0.1,-0.2825
35.31666666666667,165,AV,2,0,0,71,2520.757475212996,0.2,-0.5531666666666667
27.45,78,AV,0,0,0,43,1261.43865123121,0.4,-0.9123236941663306
37.93333333333333,59,AV,0,0,0,51,1017.530975349866,0.4,-1.0741646527404387
26.383333333333333,195,AV,1,0,0,57,3151.1733449572957,0.3,-0.5638333333333333
11.016666666666667,16,AV,1,0,0,33,600.3305173079323,0.4,-0.5101666666666667
16.783333333333335,14,AV,2,0,0,33,588.8906571209208,0.1,-0.26783333333333337
18.616666666666667,107,AV,1,0,0,44,1579.1767070066765,0.5,-0.6861666666666667
13.15,299,AV,1,0,0,35,20793.30768626012,0.1,-0.2315
26.933333333333334,255,AV,1,0,0,58,5702.891177591027,0.1,-0.3693333333333333
34.4,229,AV,1,0,0,80,4381.240268036911,0.7,-1.044
44.916666666666664,4,AV,0,0,0,56,473.5024380788758,0.1,-1.182743129793613
15.233333333333333,69,AV,0,0,0,33,1100.389953660579,0.1,-0.5249639575970446
24.95,0,AV,2,0,0,52,381.3218977270381,0.2,-0.4495
35.36666666666667,67,AV,2,0,0,72,1076.386102050743,0.4,-0.7536666666666667
12.55,226,AV,1,0,0,34,4116.183110063293,1.0,-1.1255
48.7,47,AV,0,0,0,58,913.5589076746268,0.2,-1.0153860487591546
9.633333333333333,79,AV,1,0,0,28,1269.7848662283686,0.4,-0.49633333333333335
33.38333333333333,163,AV,1,0,0,76,2496.2043409386315,0.3,-0.6338333333333332
19.083333333333332,167,AV,1,0,0,48,2561.5826276178027,0.3,-0.49083333333333334
23.55,60,AV,1,0,0,53,1020.5842314575186,0.2,-0.4355
10.583333333333334,154,AV,1,0,0,30,2276.662146114732,0.4,-0.5058333333333334
13.266666666666667,50,AV,2,0,0,30,938.3100494872764,0.1,-0.2326666666666667
31.9,243,AV,1,0,0,70,4818.617258984985,0.3,-0.619
10.083333333333334,228,AV,0,0,0,31,4266.216809230351,0.1,-0.2711532475371597
13.816666666666666,71,AV,2,0,0,23,1141.5133047894662,0.1,-0.23816666666666667
24.516666666666666,39,AV,1,0,0,54,857.6590975250949,0.1,-0.3451666666666666
23.466666666666665,3,AV,1,0,0,53,465.3670128771111,0.5,-0.7346666666666667
4.866666666666666,35,AV,0,0,0,20,832.4581618945489,0.4,-0.8090451382011945
17.033333333333335,22,AV,2,0,0,39,658.4091024775607,0.2,-0.37033333333333335
9.266666666666667,272,AV,1,0,0,26,7362.36439851089,0.6,-0.6926666666666667
19.883333333333333,28,AV,1,0,0,49,763.1985099142711,1.0,-1.1988333333333334
29.65,5,AV,1,0,0,63,491.8679742725259,0.3,-0.5965
12.416666666666666,215,AV,1,0,0,33,3759.463069718096,0.1,-0.22416666666666668
21.616666666666667,185,AV,1,0,0,51,2964.6777926145683,0.2,-0.4161666666666667
16.716666666666665,8,AV,1,0,0,42,513.3463032142733,0.3,-0.4671666666666666
