travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
12.583333333333334,253,AV,1,0,0,32,5487.970610754926,0.3,-0.42583333333333334
11.183333333333334,273,AV,1,0,0,29,7612.519032757181,0.3,-0.41183333333333333
16.966666666666665,181,AV,1,0,0,40,2857.6088215719105,1.0,-1.1696666666666666
25.666666666666668,214,AV,0,0,0,52,3752.1132597063192,0.1,-0.4366216091844416
44.86666666666667,108,AV,0,0,0,65,1588.8002265047048,0.1,-0.7374883920134635
35.75,11,AV,2,0,0,82,548.7192496267361,0.4,-0.7575000000000001
28.633333333333333,34,AV,2,0,0,56,818.0604611907775,0.6,-0.8863333333333333
28.616666666666667,175,AV,1,0,0,59,2767.495209174315,0.2,-0.4861666666666667
13.6,248,AV,2,0,0,28,4959.361066312568,0.8,-0.936
33.31666666666667,12,AV,2,0,0,65,571.0932451196882,0.2,-0.5331666666666668
18.85,140,AV,2,0,0,42,2052.607856914241,0.4,-0.5885
41.56666666666667,21,AV,0,0,0,62,639.9143284368583,0.2,-1.0844794227942263
9.883333333333333,260,AV,1,0,0,24,5913.041300376779,0.6,-0.6988333333333333
13.8,262,AV,0,0,0,36,6007.794801579103,0.2,-0.387935127598091
20.766666666666666,194,AV,1,0,0,48,3132.463358685509,0.3,-0.5076666666666667
50.233333333333334,203,AV,0,0,0,75,3387.2787239910285,0.1,-0.6909000042350204
28.25,129,AV,2,0,0,57,1848.7234685638712,0.5,-0.7825
15.133333333333333,160,AV,0,0,0,38,2401.1770329784995,0.3,-0.5762720595828802
32.15,220,AV,2,0,0,66,3919.41152379869,0.3,-0.6214999999999999
29.833333333333332,169,AV,1,0,0,61,2574.4307659940623,0.2,-0.49833333333333335
19.333333333333332,207,AV,1,0,0,44,3456.1529418207683,0.1,-0.29333333333333333
31.55,144,AV,1,0,0,81,2147.781038516846,0.3,-0.6154999999999999
20.333333333333332,182,AV,0,0,0,44,2872.269398564857,0.3,-0.6077803605341581
12.9,146,AV,1,0,0,32,2218.7455195521825,0.1,-0.229
17.4,116,AV,0,0,0,39,1661.9571573900298,0.1,-0.4545100683047244
44.88333333333333,41,AV,0,0,0,64,863.3540159882258,0.5,-1.2963153562861185
8.9,109,AV,1,0,0,19,1592.2311391495805,0.4,-0.48900000000000005
26.8,196,AV,1,0,0,55,3159.4556453821087,0.3,-0.5680000000000001
36.1,171,AV,0,0,0,57,2612.3907844155665,0.6,-1.0758373366609906
8.25,94,AV,0,0,0,33,1454.957177165027,0.6,-0.8886916355397811
22.716666666666665,58,AV,2,0,0,50,1005.9867386644172,0.6,-0.8271666666666666
21.633333333333333,287,AV,2,0,0,47,11049.706566164488,0.4,-0.6163333333333334
37.0,6,AV,2,0,0,90,506.5869000089976,0.1,-0.47
22.15,240,AV,1,0,0,49,4704.305573257116,0.3,-0.5215
28.85,164,AV,2,0,0,56,2520.718778515204,0.3,-0.5885
27.45,284,AV,2,0,0,54,10450.70686878338,0.2,-0.4745
18.883333333333333,218,AV,1,0,0,43,3882.59008652233,0.2,-0.38883333333333336
28.05,217,AV,1,0,0,58,3783.636689084741,0.6,-0.8805000000000001
22.533333333333335,111,AV,1,0,0,50,1614.9573615816892,0.1,-0.32533333333333336
13.683333333333334,112,AV,0,0,0,37,1626.914224999384,0.3,-0.621231499745649
31.183333333333334,245,AV,1,0,0,70,4924.983441788647,0.5,-0.8118333333333334
21.183333333333334,88,AV,1,0,0,48,1386.7650627050614,0.3,-0.5118333333333334
15.333333333333334,231,AV,1,0,0,36,4416.224882412617,0.5,-0.6533333333333333
9.85,179,AV,1,0,0,26,2838.632091159661,0.5,-0.5985
34.71666666666667,46,AV,2,0,0,78,902.2448599555772,0.2,-0.5471666666666667
17.733333333333334,87,AV,2,0,0,40,1365.417472605012,0.6,-0.7773333333333333
14.933333333333334,143,AV,2,0,0,32,2131.3254046090938,0.2,-0.3493333333333334
23.8,233,AV,1,0,0,51,4559.760277629775,0.1,-0.338
36.21666666666667,56,AV,0,0,0,59,985.8695826897422,0.4,-1.066466551020043
31.45,199,AV,1,0,0,72,3301.717979419838,0.2,-0.5145
16.833333333333332,132,AV,1,0,0,38,1922.439846447592,0.2,-0.36833333333333335
18.166666666666668,170,AV,1,0,0,42,2580.565825479665,0.1,-0.2816666666666667
8.383333333333333,18,AV,1,0,0,19,623.7253316558669,0.4,-0.48383333333333334
17.283333333333335,90,AV,1,0,0,40,1404.912317929139,0.3,-0.4728333333333333
30.966666666666665,295,AV,0,0,0,54,15387.119225735782,0.1,-0.4291634935644679
30.65,197,AV,1,0,0,65,3256.7228478661937,0.4,-0.7065
22.4,162,AV,2,0,0,46,2458.2611968747465,1.0,-1.224
24.816666666666666,72,AV,1,0,0,52,1148.9174546898266,0.3,-0.5481666666666667
32.71666666666667,134,AV,2,0,0,65,1945.516475481125,0.1,-0.4271666666666667
39.5,19,AV,0,0,0,60,627.4062491148882,0.6,-1.4731590881876364
19.816666666666666,178,AV,1,0,0,45,2835.850686157305,0.1,-0.2981666666666667
34.38333333333333,119,AV,0,0,0,55,1716.9764066453156,0.1,-0.6185590889342211
34.833333333333336,247,AV,2,0,0,67,4950.268578812107,0.4,-0.7483333333333334
19.166666666666668,239,AV,1,0,0,43,4689.4303597647895,0.1,-0.2916666666666667
9.4,17,AV,1,0,0,21,615.3970356119416,0.2,-0.29400000000000004
6.516666666666667,192,AV,0,0,0,30,3048.604611013583,0.6,-0.7635723434527611
27.5,38,AV,1,0,0,56,849.0657401736111,0.1,-0.375
30.25,159,AV,1,0,0,65,2347.541384251396,0.1,-0.40249999999999997
26.233333333333334,103,AV,1,0,0,54,1546.5147326922538,0.1,-0.3623333333333334
32.916666666666664,25,AV,1,0,0,83,742.4887258523852,0.2,-0.5291666666666667
48.2,62,AV,0,0,0,70,1025.7249596144625,0.1,-0.874476065038683
28.9,66,AV,1,0,0,59,1068.5648373754009,0.2,-0.489
35.0,125,AV,2,0,0,83,1809.16611953512,0.3,-0.6499999999999999
32.333333333333336,266,AV,1,0,0,75,6446.254396158338,0.3,-0.6233333333333333
24.133333333333333,210,AV,0,0,0,51,3480.90175047103,0.1,-0.42751789742205093
11.966666666666667,150,AV,2,0,0,19,2241.037238818388,0.3,-0.41966666666666663
22.216666666666665,269,AV,2,0,0,50,6995.337061486569,0.6,-0.8221666666666666
13.1,151,AV,1,0,0,32,2250.3510049999354,0.2,-0.331
27.883333333333333,37,AV,1,0,0,57,844.3352662229099,0.1,-0.37883333333333336
10.5,221,AV,1,0,0,26,3971.0791127863904,0.6,-0.705
25.816666666666666,236,AV,1,0,0,53,4645.51881630073,0.7,-0.9581666666666666
26.566666666666666,158,AV,1,0,0,54,2344.9936519099742,0.2,-0.4656666666666667
21.883333333333333,43,AV,2,0,0,49,877.2934597877683,0.5,-0.7188333333333333
22.166666666666668,7,AV,0,0,0,47,508.6019702527906,0.1,-0.9115188842089835
26.066666666666666,274,AV,1,0,0,53,7658.5640246764915,0.1,-0.3606666666666667
22.916666666666668,276,AV,2,0,0,52,8029.700924090037,0.3,-0.5291666666666667
37.31666666666667,291,AV,2,0,0,89,12197.400506638176,0.2,-0.5731666666666667
18.616666666666667,256,AV,0,0,0,43,5807.233742044462,0.3,-0.5378263747696823
28.9,32,AV,2,0,0,58,813.126641713825,0.6,-0.889
27.033333333333335,121,AV,1,0,0,55,1723.69240549938,0.2,-0.4703333333333334
20.15,225,AV,1,0,0,45,4113.319853961603,0.3,-0.5015
10.083333333333334,122,AV,1,0,0,27,1751.9448432672848,0.1,-0.20083333333333336
30.9,95,AV,1,0,0,66,1457.5875839824732,0.2,-0.509
16.866666666666667,271,AV,1,0,0,39,7334.728577480919,0.3,-0.4686666666666667
51.516666666666666,292,AV,0,0,0,81,13079.31179296209,0.2,-0.7381036533177097
27.2,44,AV,1,0,0,56,881.2906222289953,0.2,-0.47200000000000003
19.75,183,AV,1,0,0,44,2898.378436294527,1.0,-1.1975
29.116666666666667,92,AV,0,0,0,53,1434.4967426379471,0.2,-0.7002992433278861
36.06666666666667,33,AV,2,0,0,83,816.2772675203604,0.2,-0.5606666666666666
14.9,85,AV,1,0,0,36,1310.9401185904849,0.1,-0.249
20.783333333333335,298,AV,0,0,0,43,18628.94525544202,0.4,-0.6239373046471339
35.083333333333336,165,AV,2,0,0,71,2520.757475212996,0.2,-0.5508333333333333
18.783333333333335,78,AV,0,0,0,43,1261.43865123121,0.2,-0.625657027499664
23.85,59,AV,1,0,0,51,1017.530975349866,0.4,-0.6385000000000001
29.85,195,AV,2,0,0,57,3151.1733449572957,0.1,-0.39849999999999997
13.5,16,AV,1,0,0,33,600.3305173079323,0.1,-0.23500000000000001
10.25,14,AV,0,0,0,33,588.8906571209208,0.1,-0.7119324326126965
22.083333333333332,107,AV,2,0,0,44,1579.1767070066765,0.3,-0.5208333333333333
16.716666666666665,299,AV,2,0,0,35,20793.30768626012,0.1,-0.26716666666666666
28.583333333333332,255,AV,1,0,0,58,5702.891177591027,0.5,-0.7858333333333334
32.25,229,AV,1,0,0,80,4381.240268036911,0.3,-0.6225
27.733333333333334,4,AV,1,0,0,56,473.5024380788758,0.2,-0.47733333333333333
14.683333333333334,69,AV,2,0,0,33,1100.389953660579,0.6,-0.7468333333333333
24.516666666666666,0,AV,2,0,0,52,381.3218977270381,1.0,-1.2451666666666665
35.13333333333333,67,AV,2,0,0,72,1076.386102050743,0.2,-0.5513333333333333
14.566666666666666,226,AV,1,0,0,34,4116.183110063293,0.5,-0.6456666666666666
31.283333333333335,47,AV,2,0,0,58,913.5589076746268,0.4,-0.7128333333333334
10.683333333333334,79,AV,1,0,0,28,1269.7848662283686,0.1,-0.20683333333333334
51.666666666666664,163,AV,0,0,0,76,2496.2043409386315,0.6,-1.2368491353371573
21.15,167,AV,1,0,0,48,2561.5826276178027,0.4,-0.6115
25.8,60,AV,1,0,0,53,1020.5842314575186,0.6,-0.858
12.4,154,AV,1,0,0,30,2276.662146114732,0.1,-0.224
11.883333333333333,50,AV,1,0,0,30,938.3100494872764,0.4,-0.5188333333333334
33.96666666666667,243,AV,2,0,0,70,4818.617258984985,0.6,-0.9396666666666667
12.066666666666666,228,AV,1,0,0,31,4266.216809230351,0.2,-0.32066666666666666
9.8,71,AV,1,0,0,23,1141.5133047894662,1.0,-1.098
30.95,39,AV,0,0,0,54,857.6590975250949,0.2,-0.8592893287271077
26.566666666666666,3,AV,2,0,0,53,465.3670128771111,0.6,-0.8656666666666666
