travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
11.65,253,AV,1,0,0,32,5487.970610754926,0.2,-0.3165
10.366666666666667,273,AV,1,0,0,29,7612.519032757181,0.3,-0.4036666666666667
22.283333333333335,181,AV,0,0,0,40,2857.6088215719105,0.1,-0.4278162119328529
39.81666666666667,214,AV,0,0,0,52,3752.1132597063192,0.1,-0.5781216091844417
62.46666666666667,108,AV,0,0,0,65,1588.8002265047048,0.2,-1.0134883920134636
33.583333333333336,11,AV,1,0,0,82,548.7192496267361,0.2,-0.5358333333333334
48.56666666666667,34,AV,0,0,0,56,818.0604611907775,0.2,-1.0523877273121314
53.8,175,AV,0,0,0,59,2767.495209174315,0.4,-1.0464012716645334
10.216666666666667,248,AV,1,0,0,28,4959.361066312568,0.3,-0.4021666666666667
33.71666666666667,12,AV,2,0,0,65,571.0932451196882,0.1,-0.4371666666666667
19.166666666666668,140,AV,2,0,0,42,2052.607856914241,0.3,-0.4916666666666667
32.916666666666664,21,AV,2,0,0,62,639.9143284368583,0.2,-0.5291666666666667
13.55,260,AV,2,0,0,24,5913.041300376779,0.7,-0.8354999999999999
14.633333333333333,262,AV,1,0,0,36,6007.794801579103,0.1,-0.24633333333333332
30.883333333333333,194,AV,0,0,0,48,3132.463358685509,0.1,-0.5046046052200986
32.63333333333333,203,AV,1,0,0,75,3387.2787239910285,0.4,-0.7263333333333333
48.516666666666666,129,AV,0,0,0,57,1848.7234685638712,0.1,-0.747440800738782
14.683333333333334,160,AV,1,0,0,38,2401.1770329784995,0.1,-0.24683333333333335
30.0,220,AV,1,0,0,66,3919.41152379869,0.1,-0.4
29.016666666666666,169,AV,1,0,0,61,2574.4307659940623,1.0,-1.2901666666666667
17.683333333333334,207,AV,1,0,0,44,3456.1529418207683,1.0,-1.1768333333333334
31.566666666666666,144,AV,1,0,0,81,2147.781038516846,0.6,-0.9156666666666666
17.166666666666668,182,AV,1,0,0,44,2872.269398564857,0.2,-0.3716666666666667
11.933333333333334,146,AV,1,0,0,32,2218.7455195521825,0.3,-0.41933333333333334
16.5,116,AV,1,0,0,39,1661.9571573900298,0.1,-0.265
60.766666666666666,41,AV,0,0,0,64,863.3540159882258,0.3,-1.255148689619452
6.8,109,AV,0,0,0,19,1592.2311391495805,0.3,-0.5564148554965654
24.583333333333332,196,AV,1,0,0,55,3159.4556453821087,0.1,-0.3458333333333333
50.1,171,AV,0,0,0,57,2612.3907844155665,0.1,-0.7158373366609907
12.266666666666667,94,AV,1,0,0,33,1454.957177165027,0.1,-0.22266666666666668
20.083333333333332,58,AV,1,0,0,50,1005.9867386644172,0.7,-0.9008333333333333
22.0,287,AV,2,0,0,47,11049.706566164488,0.6,-0.82
34.2,6,AV,1,0,0,90,506.5869000089976,0.4,-0.742
19.833333333333332,240,AV,1,0,0,49,4704.305573257116,0.2,-0.3983333333333333
25.616666666666667,164,AV,1,0,0,56,2520.718778515204,0.1,-0.35616666666666663
45.2,284,AV,0,0,0,54,10450.70686878338,0.2,-0.6807061921998894
16.866666666666667,218,AV,1,0,0,43,3882.59008652233,0.2,-0.3686666666666667
26.066666666666666,217,AV,1,0,0,58,3783.636689084741,0.2,-0.46066666666666667
36.11666666666667,111,AV,0,0,0,50,1614.9573615816892,0.6,-1.1469300850309634
17.083333333333332,112,AV,0,0,0,37,1626.914224999384,0.3,-0.655231499745649
67.78333333333333,245,AV,0,0,0,70,4924.983441788647,0.3,-1.0387472437141256
31.15,88,AV,0,0,0,48,1386.7650627050614,0.3,-0.8278308032975765
16.416666666666668,231,AV,2,0,0,36,4416.224882412617,0.4,-0.5641666666666667
12.783333333333333,179,AV,2,0,0,26,2838.632091159661,0.2,-0.3278333333333333
31.533333333333335,46,AV,1,0,0,78,902.2448599555772,0.4,-0.7153333333333334
20.566666666666666,87,AV,0,0,0,40,1365.417472605012,0.5,-0.9253796892542896
12.033333333333333,143,AV,1,0,0,32,2131.3254046090938,0.4,-0.5203333333333333
22.133333333333333,233,AV,1,0,0,51,4559.760277629775,0.3,-0.5213333333333333
26.75,56,AV,1,0,0,59,985.8695826897422,0.4,-0.6675
35.016666666666666,199,AV,2,0,0,72,3301.717979419838,0.7,-1.0501666666666667
19.183333333333334,132,AV,2,0,0,38,1922.439846447592,0.6,-0.7918333333333333
24.0,170,AV,0,0,0,42,2580.565825479665,0.1,-0.45625357394021804
4.916666666666667,18,AV,0,0,0,19,623.7253316558669,0.4,-0.9301476125640532
19.3,90,AV,2,0,0,40,1404.912317929139,0.6,-0.7929999999999999
24.15,295,AV,1,0,0,54,15387.119225735782,0.1,-0.3415
30.033333333333335,197,AV,1,0,0,65,3256.7228478661937,0.2,-0.5003333333333333
27.683333333333334,162,AV,0,0,0,46,2458.2611968747465,0.4,-0.798870812662787
22.516666666666666,72,AV,1,0,0,52,1148.9174546898266,0.4,-0.6251666666666666
62.583333333333336,134,AV,0,0,0,65,1945.516475481125,0.6,-1.3800340321096365
27.283333333333335,19,AV,1,0,0,60,627.4062491148882,0.1,-0.37283333333333335
18.133333333333333,178,AV,1,0,0,45,2835.850686157305,0.2,-0.3813333333333333
27.85,119,AV,2,0,0,55,1716.9764066453156,0.1,-0.37850000000000006
30.85,247,AV,1,0,0,67,4950.268578812107,0.1,-0.4085
17.316666666666666,239,AV,1,0,0,43,4689.4303597647895,0.1,-0.27316666666666667
9.016666666666667,17,AV,1,0,0,21,615.3970356119416,0.2,-0.2901666666666667
10.916666666666666,192,AV,1,0,0,30,3048.604611013583,0.1,-0.20916666666666667
25.25,38,AV,1,0,0,56,849.0657401736111,0.1,-0.35250000000000004
64.1,159,AV,0,0,0,65,2347.541384251396,0.5,-1.2687932742794505
28.0,103,AV,2,0,0,54,1546.5147326922538,0.5,-0.78
36.4,25,AV,2,0,0,83,742.4887258523852,0.6,-0.964
30.6,62,AV,1,0,0,70,1025.7249596144625,0.1,-0.406
27.25,66,AV,1,0,0,59,1068.5648373754009,0.1,-0.37250000000000005
32.96666666666667,125,AV,1,0,0,83,1809.16611953512,0.1,-0.42966666666666664
33.3,266,AV,1,0,0,75,6446.254396158338,0.1,-0.43299999999999994
22.0,210,AV,1,0,0,51,3480.90175047103,0.5,-0.72
8.316666666666666,150,AV,1,0,0,19,2241.037238818388,0.1,-0.18316666666666667
36.166666666666664,269,AV,0,0,0,50,6995.337061486569,0.6,-1.0045523771568265
12.0,151,AV,0,0,0,32,2250.3510049999354,0.4,-0.6533125362814272
25.8,37,AV,1,0,0,57,844.3352662229099,0.2,-0.458
8.55,221,AV,0,0,0,26,3971.0791127863904,0.2,-0.36104621589734553
43.4,236,AV,0,0,0,53,4645.51881630073,0.6,-1.0985783629047687
24.616666666666667,158,AV,1,0,0,54,2344.9936519099742,1.0,-1.2461666666666666
34.4,43,AV,0,0,0,49,877.2934597877683,0.3,-0.9859608303845955
