travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
10.683333333333334,253,AV,1,0,0,32,5487.970610754926,0.1,-0.20683333333333334
11.733333333333333,273,AV,0,0,0,29,7612.519032757181,0.5,-0.6567421017986836
31.1,181,AV,0,0,0,40,2857.6088215719105,0.3,-0.7159828785995195
53.95,214,AV,0,0,0,52,3752.1132597063192,0.5,-1.1194549425177749
31.9,108,AV,2,0,0,65,1588.8002265047048,0.6,-0.919
32.71666666666667,11,AV,1,0,0,82,548.7192496267361,0.2,-0.5271666666666667
68.0,34,AV,0,0,0,56,818.0604611907775,0.2,-1.2467210606454648
74.95,175,AV,0,0,0,59,2767.495209174315,0.1,-0.9579012716645335
10.2,248,AV,0,0,0,28,4959.361066312568,0.2,-0.36249166333901534
29.333333333333332,12,AV,1,0,0,65,571.0932451196882,0.2,-0.49333333333333335
34.6,140,AV,0,0,0,42,2052.607856914241,0.1,-0.592155535256988
80.45,21,AV,0,0,0,62,639.9143284368583,0.1,-1.3733127561275598
8.65,260,AV,0,0,0,24,5913.041300376779,1.0,-1.1372353128044081
14.383333333333333,262,AV,1,0,0,36,6007.794801579103,0.1,-0.24383333333333335
41.55,194,AV,0,0,0,48,3132.463358685509,0.4,-0.9112712718867654
32.083333333333336,203,AV,1,0,0,75,3387.2787239910285,0.1,-0.4208333333333334
24.966666666666665,129,AV,1,0,0,57,1848.7234685638712,0.3,-0.5496666666666666
16.3,160,AV,2,0,0,38,2401.1770329784995,0.1,-0.263
29.25,220,AV,1,0,0,66,3919.41152379869,0.2,-0.4925
78.76666666666667,169,AV,0,0,0,61,2574.4307659940623,0.3,-1.2041972814972275
17.366666666666667,207,AV,1,0,0,44,3456.1529418207683,0.2,-0.3736666666666667
31.933333333333334,144,AV,1,0,0,81,2147.781038516846,0.1,-0.41933333333333334
16.766666666666666,182,AV,1,0,0,44,2872.269398564857,0.1,-0.26766666666666666
15.15,146,AV,2,0,0,32,2218.7455195521825,0.1,-0.2515
21.183333333333334,116,AV,2,0,0,39,1661.9571573900298,0.7,-0.9118333333333333
32.15,41,AV,2,0,0,64,863.3540159882258,0.1,-0.4215
5.066666666666666,109,AV,0,0,0,19,1592.2311391495805,0.1,-0.3390815221632321
23.85,196,AV,1,0,0,55,3159.4556453821087,0.4,-0.6385000000000001
27.466666666666665,171,AV,2,0,0,57,2612.3907844155665,0.1,-0.3746666666666667
10.833333333333334,94,AV,1,0,0,33,1454.957177165027,0.6,-0.7083333333333333
22.783333333333335,58,AV,2,0,0,50,1005.9867386644172,0.4,-0.6278333333333334
18.216666666666665,287,AV,1,0,0,47,11049.706566164488,0.1,-0.2821666666666667
32.983333333333334,6,AV,1,0,0,90,506.5869000089976,1.0,-1.3298333333333334
23.483333333333334,240,AV,2,0,0,49,4704.305573257116,0.8,-1.0348333333333333
24.933333333333334,164,AV,1,0,0,56,2520.718778515204,0.2,-0.44933333333333336
23.516666666666666,284,AV,1,0,0,54,10450.70686878338,0.2,-0.4351666666666667
19.65,218,AV,2,0,0,43,3882.59008652233,0.6,-0.7965
71.4,217,AV,0,0,0,58,3783.636689084741,0.4,-1.1932887966398724
46.733333333333334,111,AV,0,0,0,50,1614.9573615816892,0.2,-0.85309675169763
17.433333333333334,112,AV,2,0,0,37,1626.914224999384,0.2,-0.37433333333333335
85.48333333333333,245,AV,0,0,0,70,4924.983441788647,0.1,-1.0157472437141257
18.816666666666666,88,AV,1,0,0,48,1386.7650627050614,0.3,-0.48816666666666664
25.95,231,AV,0,0,0,36,4416.224882412617,0.3,-0.6274313232427846
8.883333333333333,179,AV,1,0,0,26,2838.632091159661,0.4,-0.48883333333333334
92.31666666666666,46,AV,0,0,0,78,902.2448599555772,0.6,-1.8556706390525783
17.733333333333334,87,AV,2,0,0,40,1365.417472605012,0.5,-0.6773333333333333
17.233333333333334,143,AV,0,0,0,32,2131.3254046090938,0.1,-0.41309081661168945
21.016666666666666,233,AV,1,0,0,51,4559.760277629775,0.2,-0.4101666666666667
25.916666666666668,56,AV,1,0,0,59,985.8695826897422,0.2,-0.45916666666666667
31.183333333333334,199,AV,1,0,0,72,3301.717979419838,0.1,-0.4118333333333334
19.083333333333332,132,AV,2,0,0,38,1922.439846447592,0.5,-0.6908333333333333
19.316666666666666,170,AV,2,0,0,42,2580.565825479665,0.2,-0.39316666666666666
10.55,18,AV,2,0,0,19,623.7253316558669,0.3,-0.40549999999999997
19.1,90,AV,2,0,0,40,1404.912317929139,0.3,-0.491
27.366666666666667,295,AV,2,0,0,54,15387.119225735782,0.3,-0.5736666666666667
32.95,197,AV,2,0,0,65,3256.7228478661937,0.4,-0.7295
40.03333333333333,162,AV,0,0,0,46,2458.2611968747465,0.1,-0.622370812662787
55.61666666666667,72,AV,0,0,0,52,1148.9174546898266,0.4,-1.2172820311999621
82.01666666666667,134,AV,0,0,0,65,1945.516475481125,0.3,-1.27436736544297
27.283333333333335,19,AV,1,0,0,60,627.4062491148882,0.1,-0.37283333333333335
17.533333333333335,178,AV,1,0,0,45,2835.850686157305,0.1,-0.2753333333333333
64.46666666666667,119,AV,0,0,0,55,1716.9764066453156,0.2,-1.0193924222675546
34.733333333333334,247,AV,2,0,0,67,4950.268578812107,0.7,-1.0473333333333332
16.95,239,AV,1,0,0,43,4689.4303597647895,0.1,-0.26949999999999996
6.866666666666666,17,AV,0,0,0,21,615.3970356119416,0.1,-0.6561568277164099
10.233333333333333,192,AV,1,0,0,30,3048.604611013583,0.5,-0.6023333333333334
27.216666666666665,38,AV,2,0,0,56,849.0657401736111,0.2,-0.4721666666666667
31.25,159,AV,2,0,0,65,2347.541384251396,0.3,-0.6125
61.016666666666666,103,AV,0,0,0,54,1546.5147326922538,0.2,-1.0041512396281826
94.1,25,AV,0,0,0,83,742.4887258523852,0.3,-1.6450465390980809
87.08333333333333,62,AV,0,0,0,70,1025.7249596144625,0.1,-1.2633093983720163
27.233333333333334,66,AV,1,0,0,59,1068.5648373754009,0.3,-0.5723333333333334
32.233333333333334,125,AV,1,0,0,83,1809.16611953512,0.2,-0.5223333333333333
32.25,266,AV,1,0,0,75,6446.254396158338,0.3,-0.6225
50.6,210,AV,0,0,0,51,3480.90175047103,0.1,-0.6921845640887176
12.033333333333333,150,AV,2,0,0,19,2241.037238818388,0.5,-0.6203333333333333
19.066666666666666,269,AV,1,0,0,50,6995.337061486569,0.2,-0.39066666666666666
19.016666666666666,151,AV,0,0,0,32,2250.3510049999354,0.1,-0.4234792029480938
67.96666666666667,37,AV,0,0,0,57,844.3352662229099,0.3,-1.3349757624741112
13.783333333333333,221,AV,2,0,0,26,3971.0791127863904,0.1,-0.23783333333333334
22.883333333333333,236,AV,1,0,0,53,4645.51881630073,0.1,-0.3288333333333333
23.716666666666665,158,AV,1,0,0,54,2344.9936519099742,0.3,-0.5371666666666666
22.033333333333335,43,AV,2,0,0,49,877.2934597877683,0.1,-0.32033333333333336
21.416666666666668,7,AV,2,0,0,47,508.6019702527906,0.5,-0.7141666666666666
23.166666666666668,274,AV,1,0,0,53,7658.5640246764915,0.1,-0.33166666666666667
53.63333333333333,276,AV,0,0,0,52,8029.700924090037,0.3,-0.8736946252215487
95.9,291,AV,0,0,0,89,12197.400506638176,0.2,-1.1835954045566293
36.28333333333333,256,AV,0,0,0,43,5807.233742044462,0.1,-0.514493041436349
71.45,32,AV,0,0,0,58,813.126641713825,0.1,-1.1834462189649706
27.533333333333335,121,AV,2,0,0,55,1723.69240549938,0.1,-0.3753333333333334
22.1,225,AV,2,0,0,45,4113.319853961603,0.8,-1.0210000000000001
8.95,122,AV,1,0,0,27,1751.9448432672848,0.2,-0.2895
29.483333333333334,95,AV,1,0,0,66,1457.5875839824732,0.1,-0.39483333333333337
29.366666666666667,271,AV,0,0,0,39,7334.728577480919,0.4,-0.7345679756695738
33.55,292,AV,2,0,0,81,13079.31179296209,0.8,-1.1355
27.433333333333334,44,AV,2,0,0,56,881.2906222289953,0.6,-0.8743333333333333
22.016666666666666,183,AV,2,0,0,44,2898.378436294527,0.2,-0.4201666666666667
22.116666666666667,92,AV,1,0,0,53,1434.4967426379471,0.1,-0.3211666666666667
95.8,33,AV,0,0,0,83,816.2772675203604,0.1,-1.4255221789666184
15.7,85,AV,2,0,0,36,1310.9401185904849,0.5,-0.657
18.416666666666668,298,AV,1,0,0,43,18628.94525544202,0.1,-0.2841666666666667
30.833333333333332,165,AV,1,0,0,71,2520.757475212996,0.3,-0.6083333333333334
38.0,78,AV,0,0,0,43,1261.43865123121,0.4,-1.0178236941663306
23.883333333333333,59,AV,2,0,0,51,1017.530975349866,0.1,-0.3388333333333333
69.81666666666666,195,AV,0,0,0,57,3151.1733449572957,0.3,-1.0933692998318902
10.6,16,AV,1,0,0,33,600.3305173079323,1.0,-1.106
16.85,14,AV,2,0,0,33,588.8906571209208,0.1,-0.2685
22.283333333333335,107,AV,2,0,0,44,1579.1767070066765,0.1,-0.32283333333333336
24.25,299,AV,0,0,0,35,20793.30768626012,0.3,-0.5569277189818258
73.38333333333334,255,AV,0,0,0,58,5702.891177591027,0.6,-1.3864382298073923
35.55,229,AV,2,0,0,80,4381.240268036911,0.2,-0.5555
25.133333333333333,4,AV,1,0,0,56,473.5024380788758,0.4,-0.6513333333333333
22.3,69,AV,0,0,0,33,1100.389953660579,0.2,-0.6956306242637114
24.65,0,AV,2,0,0,52,381.3218977270381,0.1,-0.34650000000000003
35.016666666666666,67,AV,2,0,0,72,1076.386102050743,0.2,-0.5501666666666667
22.366666666666667,226,AV,0,0,0,34,4116.183110063293,0.3,-0.5965497216664689
27.15,47,AV,1,0,0,58,913.5589076746268,0.1,-0.37149999999999994
9.566666666666666,79,AV,1,0,0,28,1269.7848662283686,0.1,-0.19566666666666666
34.65,163,AV,2,0,0,76,2496.2043409386315,0.5,-0.8465
43.25,167,AV,0,0,0,48,2561.5826276178027,0.4,-0.9496150978170832
22.9,60,AV,1,0,0,53,1020.5842314575186,0.2,-0.429
10.533333333333333,154,AV,1,0,0,30,2276.662146114732,0.3,-0.4053333333333333
13.65,50,AV,0,0,0,30,938.3100494872764,0.1,-0.5562237418100019
30.016666666666666,243,AV,1,0,0,70,4818.617258984985,0.7,-1.0001666666666666
