travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
11.116666666666667,253,AV,1,0,0,32,5487.970610754926,0.2,-0.3111666666666667
8.2,273,AV,0,0,0,29,7612.519032757181,0.2,-0.32140876846535027
15.5,181,AV,1,0,0,40,2857.6088215719105,0.1,-0.255
21.783333333333335,214,AV,1,0,0,52,3752.1132597063192,0.1,-0.31783333333333336
53.63333333333333,108,AV,0,0,0,65,1588.8002265047048,0.1,-0.8251550586801302
58.766666666666666,11,AV,0,0,0,82,548.7192496267361,0.2,-1.3343943424390652
25.45,34,AV,1,0,0,56,818.0604611907775,0.3,-0.5545
50.233333333333334,175,AV,0,0,0,59,2767.495209174315,0.4,-1.0107346049978667
13.633333333333333,248,AV,2,0,0,28,4959.361066312568,0.1,-0.23633333333333334
30.666666666666668,12,AV,1,0,0,65,571.0932451196882,0.1,-0.40666666666666673
20.583333333333332,140,AV,0,0,0,42,2052.607856914241,0.2,-0.5519888685903214
29.333333333333332,21,AV,1,0,0,62,639.9143284368583,1.0,-1.2933333333333334
9.716666666666667,260,AV,1,0,0,24,5913.041300376779,0.5,-0.5971666666666666
15.616666666666667,262,AV,0,0,0,36,6007.794801579103,0.1,-0.30610179426475764
18.733333333333334,194,AV,1,0,0,48,3132.463358685509,0.7,-0.8873333333333333
34.166666666666664,203,AV,1,0,0,75,3387.2787239910285,0.2,-0.5416666666666666
25.75,129,AV,1,0,0,57,1848.7234685638712,0.8,-1.0575
18.6,160,AV,0,0,0,38,2401.1770329784995,0.3,-0.6109387262495469
30.583333333333332,220,AV,1,0,0,66,3919.41152379869,0.1,-0.4058333333333334
29.816666666666666,169,AV,1,0,0,61,2574.4307659940623,0.6,-0.8981666666666667
17.7,207,AV,1,0,0,44,3456.1529418207683,0.4,-0.577
34.266666666666666,144,AV,2,0,0,81,2147.781038516846,0.1,-0.44266666666666665
23.766666666666666,182,AV,0,0,0,44,2872.269398564857,0.1,-0.44211369386749133
11.45,146,AV,1,0,0,32,2218.7455195521825,0.2,-0.3145
21.283333333333335,116,AV,2,0,0,39,1661.9571573900298,0.1,-0.31283333333333335
29.916666666666668,41,AV,1,0,0,64,863.3540159882258,0.1,-0.39916666666666667
8.433333333333334,109,AV,1,0,0,19,1592.2311391495805,0.4,-0.48433333333333334
44.96666666666667,196,AV,0,0,0,55,3159.4556453821087,0.3,-0.8446197325337197
25.5,171,AV,1,0,0,57,2612.3907844155665,0.5,-0.755
11.616666666666667,94,AV,1,0,0,33,1454.957177165027,0.3,-0.4161666666666667
32.8,58,AV,0,0,0,50,1005.9867386644172,0.1,-0.7262146667244246
18.45,287,AV,1,0,0,47,11049.706566164488,0.2,-0.3845
34.416666666666664,6,AV,1,0,0,90,506.5869000089976,0.2,-0.5441666666666667
19.816666666666666,240,AV,1,0,0,49,4704.305573257116,0.1,-0.2981666666666667
46.81666666666667,164,AV,0,0,0,56,2520.718778515204,0.1,-0.6871803394956171
24.766666666666666,284,AV,1,0,0,54,10450.70686878338,0.1,-0.3476666666666667
16.916666666666668,218,AV,1,0,0,43,3882.59008652233,0.2,-0.3691666666666667
29.266666666666666,217,AV,2,0,0,58,3783.636689084741,0.2,-0.49266666666666664
19.716666666666665,111,AV,1,0,0,50,1614.9573615816892,0.2,-0.39716666666666667
17.45,112,AV,2,0,0,37,1626.914224999384,1.0,-1.1745
31.483333333333334,245,AV,1,0,0,70,4924.983441788647,0.1,-0.4148333333333334
19.316666666666666,88,AV,1,0,0,48,1386.7650627050614,0.6,-0.7931666666666666
15.216666666666667,231,AV,0,0,0,36,4416.224882412617,0.5,-0.7200979899094513
6.616666666666666,179,AV,0,0,0,26,2838.632091159661,0.5,-0.6718513733725088
33.3,46,AV,1,0,0,78,902.2448599555772,0.1,-0.43299999999999994
17.9,87,AV,2,0,0,40,1365.417472605012,0.3,-0.479
11.55,143,AV,1,0,0,32,2131.3254046090938,0.2,-0.3155
