travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
11.05,253,AV,1,0,0,32,5487.970610754926,0.3,-0.4105
10.15,273,AV,1,0,0,29,7612.519032757181,0.7,-0.8015
18.016666666666666,181,AV,2,0,0,40,2857.6088215719105,0.2,-0.38016666666666665
25.116666666666667,214,AV,2,0,0,52,3752.1132597063192,0.2,-0.45116666666666666
29.333333333333332,108,AV,1,0,0,65,1588.8002265047048,0.7,-0.9933333333333333
34.016666666666666,11,AV,1,0,0,82,548.7192496267361,0.2,-0.5401666666666667
25.133333333333333,34,AV,1,0,0,56,818.0604611907775,0.1,-0.3513333333333334
48.516666666666666,175,AV,0,0,0,59,2767.495209174315,0.1,-0.6935679383312001
8.416666666666666,248,AV,0,0,0,28,4959.361066312568,0.1,-0.24465833000568202
33.43333333333333,12,AV,2,0,0,65,571.0932451196882,0.4,-0.7343333333333333
22.25,140,AV,0,0,0,42,2052.607856914241,0.3,-0.6686555352569881
28.616666666666667,21,AV,1,0,0,62,639.9143284368583,0.3,-0.5861666666666667
6.8,260,AV,0,0,0,24,5913.041300376779,0.5,-0.6187353128044081
17.316666666666666,262,AV,0,0,0,36,6007.794801579103,0.2,-0.42310179426475764
21.316666666666666,194,AV,2,0,0,48,3132.463358685509,0.2,-0.4131666666666667
33.71666666666667,203,AV,1,0,0,75,3387.2787239910285,0.1,-0.4371666666666667
28.3,129,AV,2,0,0,57,1848.7234685638712,0.5,-0.783
14.2,160,AV,1,0,0,38,2401.1770329784995,0.3,-0.44199999999999995
53.666666666666664,220,AV,0,0,0,66,3919.41152379869,0.3,-0.9132087695253224
31.983333333333334,169,AV,2,0,0,61,2574.4307659940623,1.0,-1.3198333333333334
18.133333333333333,207,AV,1,0,0,44,3456.1529418207683,0.5,-0.6813333333333333
32.583333333333336,144,AV,1,0,0,81,2147.781038516846,0.2,-0.5258333333333334
19.033333333333335,182,AV,2,0,0,44,2872.269398564857,0.2,-0.39033333333333337
11.533333333333333,146,AV,1,0,0,32,2218.7455195521825,0.5,-0.6153333333333333
16.45,116,AV,1,0,0,39,1661.9571573900298,0.1,-0.26449999999999996
29.25,41,AV,1,0,0,64,863.3540159882258,0.4,-0.6925
12.183333333333334,109,AV,2,0,0,19,1592.2311391495805,0.4,-0.5218333333333334
24.166666666666668,196,AV,1,0,0,55,3159.4556453821087,0.2,-0.44166666666666665
25.033333333333335,171,AV,1,0,0,57,2612.3907844155665,0.3,-0.5503333333333333
11.95,94,AV,1,0,0,33,1454.957177165027,0.3,-0.4195
20.533333333333335,58,AV,1,0,0,50,1005.9867386644172,0.6,-0.8053333333333333
18.5,287,AV,1,0,0,47,11049.706566164488,0.2,-0.385
34.666666666666664,6,AV,1,0,0,90,506.5869000089976,0.6,-0.9466666666666665
20.266666666666666,240,AV,1,0,0,49,4704.305573257116,0.1,-0.30266666666666664
46.85,164,AV,0,0,0,56,2520.718778515204,0.1,-0.6875136728289504
23.583333333333332,284,AV,1,0,0,54,10450.70686878338,0.1,-0.3358333333333333
17.666666666666668,218,AV,1,0,0,43,3882.59008652233,0.5,-0.6766666666666666
25.55,217,AV,1,0,0,58,3783.636689084741,0.2,-0.4555
20.3,111,AV,1,0,0,50,1614.9573615816892,0.3,-0.503
17.216666666666665,112,AV,0,0,0,37,1626.914224999384,0.3,-0.6565648330789824
55.43333333333333,245,AV,0,0,0,70,4924.983441788647,0.3,-0.9152472437141257
22.916666666666668,88,AV,2,0,0,48,1386.7650627050614,0.6,-0.8291666666666666
15.216666666666667,231,AV,0,0,0,36,4416.224882412617,0.4,-0.6200979899094513
6.716666666666667,179,AV,0,0,0,26,2838.632091159661,0.1,-0.27285137337250875
32.416666666666664,46,AV,1,0,0,78,902.2448599555772,0.3,-0.6241666666666666
17.766666666666666,87,AV,2,0,0,40,1365.417472605012,0.9,-1.0776666666666668
11.65,143,AV,1,0,0,32,2131.3254046090938,0.1,-0.21650000000000003
36.266666666666666,233,AV,0,0,0,51,4559.760277629775,0.3,-0.7284595991310776
29.683333333333334,56,AV,2,0,0,59,985.8695826897422,0.2,-0.49683333333333335
31.533333333333335,199,AV,1,0,0,72,3301.717979419838,0.1,-0.41533333333333333
19.1,132,AV,2,0,0,38,1922.439846447592,0.2,-0.391
24.05,170,AV,0,0,0,42,2580.565825479665,0.1,-0.4567535739402181
10.6,18,AV,2,0,0,19,623.7253316558669,0.2,-0.306
19.216666666666665,90,AV,2,0,0,40,1404.912317929139,0.3,-0.49216666666666664
43.38333333333333,295,AV,0,0,0,54,15387.119225735782,0.3,-0.7533301602311346
30.233333333333334,197,AV,1,0,0,65,3256.7228478661937,0.8,-1.1023333333333334
18.816666666666666,162,AV,1,0,0,46,2458.2611968747465,0.3,-0.48816666666666664
22.516666666666666,72,AV,1,0,0,52,1148.9174546898266,0.2,-0.4251666666666667
