travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
10.566666666666666,253,AV,1,0,0,32,5487.970610754926,0.1,-0.20566666666666666
15.216666666666667,273,AV,0,0,0,29,7612.519032757181,0.3,-0.49157543513201696
17.933333333333334,181,AV,2,0,0,40,2857.6088215719105,0.4,-0.5793333333333334
21.933333333333334,214,AV,1,0,0,52,3752.1132597063192,0.1,-0.31933333333333336
76.73333333333333,108,AV,0,0,0,65,1588.8002265047048,0.4,-1.3561550586801303
32.4,11,AV,1,0,0,82,548.7192496267361,0.1,-0.42400000000000004
25.783333333333335,34,AV,1,0,0,56,818.0604611907775,0.4,-0.6578333333333334
26.316666666666666,175,AV,1,0,0,59,2767.495209174315,0.5,-0.7631666666666667
13.7,248,AV,2,0,0,28,4959.361066312568,0.6,-0.737
29.266666666666666,12,AV,1,0,0,65,571.0932451196882,0.6,-0.8926666666666666
19.05,140,AV,2,0,0,42,2052.607856914241,0.2,-0.3905
28.866666666666667,21,AV,1,0,0,62,639.9143284368583,0.1,-0.3886666666666667
9.466666666666667,260,AV,1,0,0,24,5913.041300376779,0.3,-0.39466666666666667
14.35,262,AV,1,0,0,36,6007.794801579103,0.4,-0.5435
39.766666666666666,194,AV,0,0,0,48,3132.463358685509,0.2,-0.6934379385534319
87.26666666666667,203,AV,0,0,0,75,3387.2787239910285,1.0,-1.9612333375683537
25.483333333333334,129,AV,1,0,0,57,1848.7234685638712,0.5,-0.7548333333333334
14.133333333333333,160,AV,1,0,0,38,2401.1770329784995,0.8,-0.9413333333333334
80.13333333333334,220,AV,0,0,0,66,3919.41152379869,0.8,-1.6778754361919892
32.05,169,AV,2,0,0,61,2574.4307659940623,0.1,-0.4205
21.766666666666666,207,AV,2,0,0,44,3456.1529418207683,0.3,-0.5176666666666666
90.38333333333334,144,AV,0,0,0,81,2147.781038516846,1.0,-2.043512376317699
19.033333333333335,182,AV,2,0,0,44,2872.269398564857,0.3,-0.49033333333333334
15.15,146,AV,2,0,0,32,2218.7455195521825,0.1,-0.2515
29.816666666666666,116,AV,0,0,0,39,1661.9571573900298,0.1,-0.5786767349713912
28.816666666666666,41,AV,1,0,0,64,863.3540159882258,0.4,-0.6881666666666667
8.35,109,AV,1,0,0,19,1592.2311391495805,0.4,-0.48350000000000004
59.11666666666667,196,AV,0,0,0,55,3159.4556453821087,0.5,-1.1861197325337196
64.25,171,AV,0,0,0,57,2612.3907844155665,0.7,-1.4573373366609905
11.533333333333333,94,AV,1,0,0,33,1454.957177165027,0.1,-0.21533333333333332
43.35,58,AV,0,0,0,50,1005.9867386644172,0.1,-0.8317146667244245
21.833333333333332,287,AV,2,0,0,47,11049.706566164488,0.2,-0.41833333333333333
33.266666666666666,6,AV,1,0,0,90,506.5869000089976,0.1,-0.43266666666666664
23.666666666666668,240,AV,2,0,0,49,4704.305573257116,0.2,-0.4366666666666667
25.466666666666665,164,AV,1,0,0,56,2520.718778515204,0.1,-0.3546666666666667
27.616666666666667,284,AV,2,0,0,54,10450.70686878338,0.2,-0.4761666666666667
16.65,218,AV,1,0,0,43,3882.59008652233,1.0,-1.1665
29.05,217,AV,2,0,0,58,3783.636689084741,1.0,-1.2905
22.466666666666665,111,AV,2,0,0,50,1614.9573615816892,0.4,-0.6246666666666667
25.916666666666668,112,AV,0,0,0,37,1626.914224999384,0.3,-0.7435648330789824
33.81666666666667,245,AV,2,0,0,70,4924.983441788647,0.1,-0.4381666666666667
41.733333333333334,88,AV,0,0,0,48,1386.7650627050614,0.1,-0.7336641366309099
13.183333333333334,231,AV,1,0,0,36,4416.224882412617,0.1,-0.23183333333333334
10.166666666666666,179,AV,0,0,0,26,2838.632091159661,0.3,-0.5073513733725088
34.81666666666667,46,AV,2,0,0,78,902.2448599555772,0.5,-0.8481666666666667
31.033333333333335,87,AV,0,0,0,40,1365.417472605012,0.1,-0.6300463559209563
14.916666666666666,143,AV,2,0,0,32,2131.3254046090938,0.6,-0.7491666666666666
21.216666666666665,233,AV,1,0,0,51,4559.760277629775,0.1,-0.31216666666666665
66.21666666666667,56,AV,0,0,0,59,985.8695826897422,0.6,-1.566466551020043
85.41666666666667,199,AV,0,0,0,72,3301.717979419838,0.2,-1.1450284549447542
19.083333333333332,132,AV,2,0,0,38,1922.439846447592,0.6,-0.7908333333333333
16.4,170,AV,1,0,0,42,2580.565825479665,0.7,-0.8639999999999999
6.6,18,AV,0,0,0,19,623.7253316558669,0.5,-1.0469809458973867
15.683333333333334,90,AV,1,0,0,40,1404.912317929139,0.8,-0.9568333333333334
27.333333333333332,295,AV,2,0,0,54,15387.119225735782,0.6,-0.8733333333333333
33.0,197,AV,2,0,0,65,3256.7228478661937,0.5,-0.8300000000000001
22.616666666666667,162,AV,2,0,0,46,2458.2611968747465,0.1,-0.3261666666666667
25.033333333333335,72,AV,2,0,0,52,1148.9174546898266,0.4,-0.6503333333333334
78.41666666666667,134,AV,0,0,0,65,1945.516475481125,0.4,-1.33836736544297
69.58333333333333,19,AV,0,0,0,60,627.4062491148882,0.8,-1.9739924215209699
38.2,178,AV,0,0,0,45,2835.850686157305,0.3,-0.7877883623649143
24.283333333333335,119,AV,1,0,0,55,1716.9764066453156,0.4,-0.6428333333333334
30.5,247,AV,1,0,0,67,4950.268578812107,0.1,-0.405
20.9,239,AV,2,0,0,43,4689.4303597647895,0.2,-0.40900000000000003
8.9,17,AV,1,0,0,21,615.3970356119416,0.4,-0.48900000000000005
13.9,192,AV,2,0,0,30,3048.604611013583,0.2,-0.339
