travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
10.083333333333334,253,AV,0,0,0,32,5487.970610754926,0.1,-0.25549834910657415
11.116666666666667,273,AV,1,0,0,29,7612.519032757181,0.2,-0.3111666666666667
22.216666666666665,181,AV,0,0,0,40,2857.6088215719105,0.8,-1.1271495452661862
23.433333333333334,214,AV,1,0,0,52,3752.1132597063192,0.1,-0.33433333333333337
57.15,108,AV,0,0,0,65,1588.8002265047048,0.6,-1.3603217253467967
32.7,11,AV,1,0,0,82,548.7192496267361,0.3,-0.627
26.583333333333332,34,AV,1,0,0,56,818.0604611907775,0.1,-0.36583333333333334
27.216666666666665,175,AV,1,0,0,59,2767.495209174315,0.3,-0.5721666666666667
10.366666666666667,248,AV,1,0,0,28,4959.361066312568,1.0,-1.1036666666666666
30.05,12,AV,1,0,0,65,571.0932451196882,0.3,-0.6005
16.533333333333335,140,AV,1,0,0,42,2052.607856914241,0.6,-0.7653333333333333
53.916666666666664,21,AV,0,0,0,62,639.9143284368583,0.3,-1.3079794227942263
9.683333333333334,260,AV,1,0,0,24,5913.041300376779,0.2,-0.29683333333333334
14.816666666666666,262,AV,1,0,0,36,6007.794801579103,0.2,-0.3481666666666667
32.63333333333333,194,AV,0,0,0,48,3132.463358685509,0.3,-0.7221046052200986
32.55,203,AV,1,0,0,75,3387.2787239910285,0.2,-0.5255
25.95,129,AV,1,0,0,57,1848.7234685638712,0.3,-0.5595
18.6,160,AV,0,0,0,38,2401.1770329784995,0.2,-0.510938726249547
30.1,220,AV,1,0,0,66,3919.41152379869,0.3,-0.601
28.683333333333334,169,AV,1,0,0,61,2574.4307659940623,0.3,-0.5868333333333333
27.666666666666668,207,AV,0,0,0,44,3456.1529418207683,0.4,-0.7634683808992417
63.96666666666667,144,AV,0,0,0,81,2147.781038516846,0.8,-1.5793457096510324
17.65,182,AV,1,0,0,44,2872.269398564857,0.1,-0.27649999999999997
12.216666666666667,146,AV,1,0,0,32,2218.7455195521825,0.4,-0.5221666666666667
20.916666666666668,116,AV,0,0,0,39,1661.9571573900298,0.6,-0.9896767349713911
29.45,41,AV,1,0,0,64,863.3540159882258,0.2,-0.4945
8.3,109,AV,1,0,0,19,1592.2311391495805,0.2,-0.28300000000000003
25.05,196,AV,1,0,0,55,3159.4556453821087,0.4,-0.6505000000000001
26.0,171,AV,1,0,0,57,2612.3907844155665,0.8,-1.06
12.733333333333333,94,AV,1,0,0,33,1454.957177165027,0.4,-0.5273333333333333
20.733333333333334,58,AV,1,0,0,50,1005.9867386644172,0.1,-0.30733333333333335
18.733333333333334,287,AV,1,0,0,47,11049.706566164488,1.0,-1.1873333333333334
36.81666666666667,6,AV,2,0,0,90,506.5869000089976,0.2,-0.5681666666666667
20.466666666666665,240,AV,1,0,0,49,4704.305573257116,0.1,-0.30466666666666664
25.966666666666665,164,AV,1,0,0,56,2520.718778515204,0.2,-0.45966666666666667
41.6,284,AV,0,0,0,54,10450.70686878338,0.1,-0.5447061921998895
17.533333333333335,218,AV,1,0,0,43,3882.59008652233,0.2,-0.37533333333333335
28.916666666666668,217,AV,2,0,0,58,3783.636689084741,0.4,-0.6891666666666667
20.983333333333334,111,AV,1,0,0,50,1614.9573615816892,0.2,-0.4098333333333334
14.683333333333334,112,AV,1,0,0,37,1626.914224999384,0.1,-0.24683333333333335
33.733333333333334,245,AV,2,0,0,70,4924.983441788647,0.1,-0.43733333333333335
19.55,88,AV,1,0,0,48,1386.7650627050614,0.3,-0.4955
15.266666666666667,231,AV,0,0,0,36,4416.224882412617,1.0,-1.2205979899094512
9.833333333333334,179,AV,1,0,0,26,2838.632091159661,0.4,-0.49833333333333335
34.483333333333334,46,AV,2,0,0,78,902.2448599555772,0.2,-0.5448333333333333
17.75,87,AV,2,0,0,40,1365.417472605012,1.0,-1.1775
12.333333333333334,143,AV,1,0,0,32,2131.3254046090938,0.2,-0.32333333333333336
22.233333333333334,233,AV,1,0,0,51,4559.760277629775,0.1,-0.32233333333333336
29.416666666666668,56,AV,2,0,0,59,985.8695826897422,1.0,-1.2941666666666667
31.933333333333334,199,AV,1,0,0,72,3301.717979419838,0.6,-0.9193333333333333
16.066666666666666,132,AV,1,0,0,38,1922.439846447592,0.2,-0.3606666666666667
16.966666666666665,170,AV,1,0,0,42,2580.565825479665,0.6,-0.7696666666666666
7.833333333333333,18,AV,1,0,0,19,623.7253316558669,0.4,-0.47833333333333333
16.4,90,AV,1,0,0,40,1404.912317929139,0.4,-0.5640000000000001
41.65,295,AV,0,0,0,54,15387.119225735782,0.2,-0.6359968268978012
57.333333333333336,197,AV,0,0,0,65,3256.7228478661937,0.3,-0.9654504750165933
29.5,162,AV,0,0,0,46,2458.2611968747465,0.5,-0.9170374793294537
24.7,72,AV,2,0,0,52,1148.9174546898266,1.0,-1.2469999999999999
32.71666666666667,134,AV,2,0,0,65,1945.516475481125,0.6,-0.9271666666666667
30.266666666666666,19,AV,2,0,0,60,627.4062491148882,0.4,-0.7026666666666667
18.366666666666667,178,AV,1,0,0,45,2835.850686157305,0.5,-0.6836666666666666
27.55,119,AV,2,0,0,55,1716.9764066453156,0.3,-0.5755
59.166666666666664,247,AV,0,0,0,67,4950.268578812107,0.6,-1.252269439066541
25.883333333333333,239,AV,0,0,0,43,4689.4303597647895,0.1,-0.42280698833714647
12.9,17,AV,2,0,0,21,615.3970356119416,0.3,-0.429
11.516666666666667,192,AV,1,0,0,30,3048.604611013583,0.1,-0.21516666666666667
44.93333333333333,38,AV,0,0,0,56,849.0657401736111,0.1,-0.9026628646116276
29.566666666666666,159,AV,1,0,0,65,2347.541384251396,0.1,-0.3956666666666667
43.35,103,AV,0,0,0,54,1546.5147326922538,0.5,-1.127484572961516
35.8,25,AV,2,0,0,83,742.4887258523852,0.1,-0.45799999999999996
60.583333333333336,62,AV,0,0,0,70,1025.7249596144625,0.1,-0.9983093983720163
27.733333333333334,66,AV,1,0,0,59,1068.5648373754009,0.3,-0.5773333333333333
65.65,125,AV,0,0,0,83,1809.16611953512,0.4,-1.2223222518986194
32.71666666666667,266,AV,1,0,0,75,6446.254396158338,0.1,-0.4271666666666667
22.75,210,AV,1,0,0,51,3480.90175047103,0.4,-0.6275000000000001
11.983333333333333,150,AV,2,0,0,19,2241.037238818388,0.7,-0.8198333333333333
21.283333333333335,269,AV,1,0,0,50,6995.337061486569,0.8,-1.0128333333333335
12.733333333333333,151,AV,1,0,0,32,2250.3510049999354,0.2,-0.32733333333333337
46.666666666666664,37,AV,0,0,0,57,844.3352662229099,0.8,-1.6219757624741111
13.8,221,AV,2,0,0,26,3971.0791127863904,0.4,-0.538
24.366666666666667,236,AV,1,0,0,53,4645.51881630073,0.1,-0.3436666666666667
24.95,158,AV,1,0,0,54,2344.9936519099742,0.1,-0.34950000000000003
19.933333333333334,43,AV,1,0,0,49,877.2934597877683,0.9,-1.0993333333333333
30.983333333333334,7,AV,0,0,0,47,508.6019702527906,0.5,-1.3996855508756503
39.81666666666667,274,AV,0,0,0,53,7658.5640246764915,0.2,-0.6373385008425483
22.983333333333334,276,AV,1,0,0,52,8029.700924090037,0.1,-0.3298333333333333
33.233333333333334,291,AV,1,0,0,89,12197.400506638176,0.2,-0.5323333333333333
17.616666666666667,256,AV,1,0,0,43,5807.233742044462,0.1,-0.27616666666666667
48.416666666666664,32,AV,0,0,0,58,813.126641713825,0.1,-0.9531128856316371
27.516666666666666,121,AV,2,0,0,55,1723.69240549938,0.2,-0.4751666666666667
18.7,225,AV,1,0,0,45,4113.319853961603,0.2,-0.387
10.083333333333334,122,AV,1,0,0,27,1751.9448432672848,0.2,-0.30083333333333334
33.083333333333336,95,AV,2,0,0,66,1457.5875839824732,0.8,-1.1308333333333334
18.733333333333334,271,AV,0,0,0,39,7334.728577480919,0.6,-0.8282346423362403
33.53333333333333,292,AV,2,0,0,81,13079.31179296209,0.1,-0.43533333333333335
25.616666666666667,44,AV,1,0,0,56,881.2906222289953,0.3,-0.5561666666666667
18.416666666666668,183,AV,1,0,0,44,2898.378436294527,0.6,-0.7841666666666667
24.0,92,AV,1,0,0,53,1434.4967426379471,0.4,-0.64
36.0,33,AV,2,0,0,83,816.2772675203604,0.2,-0.56
15.2,85,AV,0,0,0,36,1310.9401185904849,0.2,-0.5808434046267179
22.55,298,AV,2,0,0,43,18628.94525544202,0.3,-0.5255
62.56666666666667,165,AV,0,0,0,71,2520.757475212996,0.2,-0.944678512490768
27.416666666666668,78,AV,0,0,0,43,1261.43865123121,0.3,-0.8119903608329972
23.766666666666666,59,AV,2,0,0,51,1017.530975349866,0.5,-0.7376666666666667
26.933333333333334,195,AV,1,0,0,57,3151.1733449572957,0.4,-0.6693333333333333
12.483333333333333,16,AV,1,0,0,33,600.3305173079323,0.1,-0.22483333333333333
13.766666666666667,14,AV,1,0,0,33,588.8906571209208,0.1,-0.2376666666666667
22.15,107,AV,2,0,0,44,1579.1767070066765,0.2,-0.4215
13.566666666666666,299,AV,0,0,0,35,20793.30768626012,0.8,-0.9500943856484925
30.6,255,AV,2,0,0,58,5702.891177591027,0.3,-0.606
35.53333333333333,229,AV,2,0,0,80,4381.240268036911,0.1,-0.45533333333333337
26.283333333333335,4,AV,1,0,0,56,473.5024380788758,0.8,-1.0628333333333333
14.516666666666667,69,AV,2,0,0,33,1100.389953660579,0.1,-0.24516666666666667
23.483333333333334,0,AV,1,0,0,52,381.3218977270381,0.1,-0.3348333333333333
31.816666666666666,67,AV,1,0,0,72,1076.386102050743,0.2,-0.5181666666666667
11.75,226,AV,0,0,0,34,4116.183110063293,0.1,-0.2903830549998022
27.666666666666668,47,AV,1,0,0,58,913.5589076746268,0.1,-0.3766666666666667
10.633333333333333,79,AV,1,0,0,28,1269.7848662283686,0.2,-0.30633333333333335
34.583333333333336,163,AV,2,0,0,76,2496.2043409386315,0.1,-0.4458333333333334
19.183333333333334,167,AV,1,0,0,48,2561.5826276178027,0.1,-0.29183333333333333
39.8,60,AV,0,0,0,53,1020.5842314575186,0.3,-0.9919492799840377
8.433333333333334,154,AV,0,0,0,30,2276.662146114732,0.3,-0.5161051908801235
6.533333333333333,50,AV,0,0,0,30,938.3100494872764,0.4,-0.7850570751433352
33.86666666666667,243,AV,2,0,0,70,4818.617258984985,0.5,-0.8386666666666667
11.55,228,AV,1,0,0,31,4266.216809230351,0.3,-0.4155
9.6,71,AV,1,0,0,23,1141.5133047894662,0.6,-0.696
26.816666666666666,39,AV,2,0,0,54,857.6590975250949,0.1,-0.36816666666666664
26.566666666666666,3,AV,2,0,0,53,465.3670128771111,0.4,-0.6656666666666666
8.35,35,AV,1,0,0,20,832.4581618945489,0.4,-0.48350000000000004
15.5,22,AV,1,0,0,39,658.4091024775607,0.3,-0.45499999999999996
9.733333333333333,272,AV,1,0,0,26,7362.36439851089,0.2,-0.29733333333333334
20.6,28,AV,1,0,0,49,763.1985099142711,0.5,-0.706
31.6,5,AV,2,0,0,63,491.8679742725259,0.3,-0.616
15.95,215,AV,2,0,0,33,3759.463069718096,0.3,-0.4595
22.4,185,AV,1,0,0,51,2964.6777926145683,0.2,-0.424
24.05,8,AV,0,0,0,42,513.3463032142733,0.4,-1.224900818943423
29.733333333333334,211,AV,2,0,0,61,3539.477986656502,0.1,-0.3973333333333333
32.7,180,AV,1,0,0,84,2850.5966631146844,0.1,-0.42700000000000005
26.966666666666665,1,AV,2,0,0,55,388.2787303527966,0.1,-0.3696666666666667
8.45,222,AV,0,0,0,30,4021.28082322038,0.1,-0.25910309617465355
22.383333333333333,110,AV,0,0,0,40,1614.9493849180149,0.1,-0.5095976692324612
48.416666666666664,73,AV,0,0,0,59,1234.5997004771,0.6,-1.3271604077829715
23.983333333333334,68,AV,2,0,0,51,1083.524948441525,0.1,-0.3398333333333333
16.033333333333335,275,AV,1,0,0,40,8028.27043643778,0.4,-0.5603333333333333
28.816666666666666,115,AV,2,0,0,55,1653.1781197118603,0.2,-0.4881666666666667
15.383333333333333,26,AV,2,0,0,34,742.6585956180782,0.3,-0.4538333333333333
31.5,293,AV,1,0,0,72,13460.811009378149,0.2,-0.515
16.466666666666665,202,AV,2,0,0,36,3368.9508766880413,0.6,-0.7646666666666666
29.066666666666666,139,AV,1,0,0,60,2046.5713793034688,0.1,-0.3906666666666667
29.983333333333334,48,AV,1,0,0,65,931.9887487728153,0.3,-0.5998333333333333
17.133333333333333,98,AV,0,0,0,37,1490.1599361877834,0.1,-0.4726540055072733
21.2,290,AV,1,0,0,49,12051.378145129962,0.1,-0.312
24.4,9,AV,1,0,0,53,513.7357984527049,0.3,-0.544
20.85,157,AV,0,0,0,39,2326.172138461347,0.3,-0.6374672398012797
10.433333333333334,147,AV,1,0,0,27,2222.040577514192,0.3,-0.4043333333333333
8.45,55,AV,1,0,0,21,979.573716991658,0.5,-0.5845
32.1,201,AV,1,0,0,73,3366.895459871004,0.2,-0.521
43.25,15,AV,0,0,0,54,591.6693204447811,0.2,-1.1395399793156051
20.383333333333333,2,AV,1,0,0,49,449.0833195935783,0.2,-0.4038333333333334
22.883333333333333,285,AV,1,0,0,51,10783.100237376317,0.2,-0.42883333333333334
11.283333333333333,49,AV,2,0,0,24,934.0011274976006,0.1,-0.21283333333333332
15.983333333333333,123,AV,1,0,0,39,1778.835052690156,0.6,-0.7598333333333334
15.633333333333333,128,AV,2,0,0,32,1838.9541098615327,0.1,-0.2563333333333333
21.966666666666665,91,AV,1,0,0,50,1405.7852601227096,0.2,-0.41966666666666663
14.333333333333334,145,AV,1,0,0,34,2158.6935677652164,0.1,-0.24333333333333335
60.61666666666667,252,AV,0,0,0,70,5394.467136051333,0.2,-0.8617792030736631
23.65,265,AV,1,0,0,52,6248.181898567973,0.1,-0.3365
25.75,153,AV,2,0,0,52,2271.53748778668,0.1,-0.35750000000000004
22.883333333333333,296,AV,1,0,0,51,16390.717038727882,0.2,-0.42883333333333334
14.766666666666667,259,AV,1,0,0,37,5911.733280178027,0.6,-0.7476666666666667
29.55,230,AV,0,0,0,43,4412.688598555705,0.1,-0.4634857627157718
