travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
10.0,253,AV,0,0,0,32,5487.970610754926,0.2,-0.35466501577324083
12.25,273,AV,2,0,0,29,7612.519032757181,0.1,-0.2225
15.133333333333333,181,AV,0,0,0,40,2857.6088215719105,0.1,-0.3563162119328529
22.0,214,AV,1,0,0,52,3752.1132597063192,0.6,-0.82
29.983333333333334,108,AV,1,0,0,65,1588.8002265047048,0.2,-0.49983333333333335
33.93333333333333,11,AV,1,0,0,82,548.7192496267361,0.1,-0.43933333333333335
25.666666666666668,34,AV,1,0,0,56,818.0604611907775,1.0,-1.2566666666666666
50.35,175,AV,0,0,0,59,2767.495209174315,0.3,-0.9119012716645336
13.65,248,AV,2,0,0,28,4959.361066312568,0.1,-0.23650000000000002
30.3,12,AV,1,0,0,65,571.0932451196882,0.2,-0.503
16.583333333333332,140,AV,1,0,0,42,2052.607856914241,0.2,-0.36583333333333334
32.85,21,AV,2,0,0,62,639.9143284368583,0.1,-0.4285
9.466666666666667,260,AV,1,0,0,24,5913.041300376779,0.1,-0.19466666666666665
14.5,262,AV,1,0,0,36,6007.794801579103,0.2,-0.345
18.916666666666668,194,AV,1,0,0,48,3132.463358685509,0.2,-0.38916666666666666
62.6,203,AV,0,0,0,75,3387.2787239910285,0.2,-0.9145666709016871
28.45,129,AV,2,0,0,57,1848.7234685638712,0.3,-0.5845
14.466666666666667,160,AV,1,0,0,38,2401.1770329784995,0.4,-0.5446666666666666
30.233333333333334,220,AV,1,0,0,66,3919.41152379869,0.2,-0.5023333333333333
32.21666666666667,169,AV,2,0,0,61,2574.4307659940623,0.2,-0.5221666666666667
21.733333333333334,207,AV,2,0,0,44,3456.1529418207683,0.3,-0.5173333333333333
34.55,144,AV,2,0,0,81,2147.781038516846,0.1,-0.4455
17.583333333333332,182,AV,1,0,0,44,2872.269398564857,0.5,-0.6758333333333333
10.183333333333334,146,AV,0,0,0,32,2218.7455195521825,0.2,-0.43704487397930614
16.483333333333334,116,AV,1,0,0,39,1661.9571573900298,0.4,-0.5648333333333333
32.46666666666667,41,AV,2,0,0,64,863.3540159882258,0.6,-0.9246666666666666
8.266666666666667,109,AV,1,0,0,19,1592.2311391495805,0.7,-0.7826666666666666
24.383333333333333,196,AV,1,0,0,55,3159.4556453821087,0.1,-0.3438333333333333
25.583333333333332,171,AV,1,0,0,57,2612.3907844155665,0.4,-0.6558333333333333
11.216666666666667,94,AV,1,0,0,33,1454.957177165027,0.1,-0.21216666666666667
19.916666666666668,58,AV,1,0,0,50,1005.9867386644172,0.2,-0.39916666666666667
25.9,287,AV,0,0,0,47,11049.706566164488,0.1,-0.38615004223900706
36.983333333333334,6,AV,2,0,0,90,506.5869000089976,0.6,-0.9698333333333333
19.8,240,AV,1,0,0,49,4704.305573257116,0.3,-0.498
43.333333333333336,164,AV,0,0,0,56,2520.718778515204,0.1,-0.6523470061622837
23.666666666666668,284,AV,1,0,0,54,10450.70686878338,0.6,-0.8366666666666667
17.483333333333334,218,AV,1,0,0,43,3882.59008652233,0.1,-0.2748333333333334
29.183333333333334,217,AV,2,0,0,58,3783.636689084741,0.4,-0.6918333333333333
22.483333333333334,111,AV,2,0,0,50,1614.9573615816892,0.5,-0.7248333333333333
17.433333333333334,112,AV,2,0,0,37,1626.914224999384,0.2,-0.37433333333333335
58.95,245,AV,0,0,0,70,4924.983441788647,1.0,-1.6504139103807924
19.483333333333334,88,AV,1,0,0,48,1386.7650627050614,0.3,-0.49483333333333335
13.483333333333333,231,AV,1,0,0,36,4416.224882412617,0.1,-0.23483333333333334
8.9,179,AV,1,0,0,26,2838.632091159661,0.3,-0.389
32.15,46,AV,1,0,0,78,902.2448599555772,0.1,-0.4215
15.183333333333334,87,AV,0,0,0,40,1365.417472605012,0.6,-0.9715463559209563
14.966666666666667,143,AV,2,0,0,32,2131.3254046090938,0.2,-0.3496666666666667
21.183333333333334,233,AV,1,0,0,51,4559.760277629775,0.1,-0.31183333333333335
51.95,56,AV,0,0,0,59,985.8695826897422,0.2,-1.0237998843533764
31.916666666666668,199,AV,1,0,0,72,3301.717979419838,0.2,-0.5191666666666667
15.583333333333334,132,AV,1,0,0,38,1922.439846447592,0.1,-0.25583333333333336
18.716666666666665,170,AV,0,0,0,42,2580.565825479665,1.0,-1.3034202406068847
4.9,18,AV,0,0,0,19,623.7253316558669,0.3,-0.8299809458973866
16.45,90,AV,1,0,0,40,1404.912317929139,0.1,-0.26449999999999996
