travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.233333333333333,253,AV,2,0,0,32,5487.970610754926,0.2,-0.3423333333333333
9.833333333333334,273,AV,1,0,0,29,7612.519032757181,0.4,-0.49833333333333335
27.483333333333334,181,AV,0,0,0,40,2857.6088215719105,0.3,-0.6798162119328528
25.233333333333334,214,AV,2,0,0,52,3752.1132597063192,0.5,-0.7523333333333333
32.4,108,AV,2,0,0,65,1588.8002265047048,0.2,-0.524
78.21666666666667,11,AV,0,0,0,82,548.7192496267361,0.1,-1.4288943424390652
28.833333333333332,34,AV,2,0,0,56,818.0604611907775,0.3,-0.5883333333333334
60.88333333333333,175,AV,0,0,0,59,2767.495209174315,0.8,-1.5172346049978669
11.95,248,AV,0,0,0,28,4959.361066312568,0.3,-0.47999166333901533
29.6,12,AV,1,0,0,65,571.0932451196882,0.4,-0.6960000000000001
18.983333333333334,140,AV,2,0,0,42,2052.607856914241,0.4,-0.5898333333333334
32.7,21,AV,2,0,0,62,639.9143284368583,0.1,-0.42700000000000005
8.616666666666667,260,AV,0,0,0,24,5913.041300376779,0.2,-0.3369019794710748
18.916666666666668,262,AV,2,0,0,36,6007.794801579103,0.2,-0.38916666666666666
21.466666666666665,194,AV,2,0,0,48,3132.463358685509,0.5,-0.7146666666666667
32.36666666666667,203,AV,1,0,0,75,3387.2787239910285,0.2,-0.5236666666666667
57.3,129,AV,0,0,0,57,1848.7234685638712,0.2,-0.9352741340721153
24.05,160,AV,0,0,0,38,2401.1770329784995,0.1,-0.46543872624954696
32.35,220,AV,2,0,0,66,3919.41152379869,1.0,-1.3235000000000001
32.05,169,AV,2,0,0,61,2574.4307659940623,0.6,-0.9204999999999999
21.483333333333334,207,AV,2,0,0,44,3456.1529418207683,0.2,-0.4148333333333334
31.3,144,AV,1,0,0,81,2147.781038516846,0.6,-0.913
19.133333333333333,182,AV,2,0,0,44,2872.269398564857,0.2,-0.3913333333333333
15.5,146,AV,0,0,0,32,2218.7455195521825,0.8,-1.090211540645973
21.183333333333334,116,AV,2,0,0,39,1661.9571573900298,0.5,-0.7118333333333333
28.616666666666667,41,AV,1,0,0,64,863.3540159882258,0.2,-0.4861666666666667
6.8,109,AV,0,0,0,19,1592.2311391495805,0.1,-0.3564148554965655
52.06666666666667,196,AV,0,0,0,55,3159.4556453821087,0.6,-1.2156197325337197
28.1,171,AV,2,0,0,57,2612.3907844155665,0.2,-0.48100000000000004
17.083333333333332,94,AV,0,0,0,33,1454.957177165027,0.1,-0.4770249688731144
23.216666666666665,58,AV,2,0,0,50,1005.9867386644172,0.3,-0.5321666666666667
21.833333333333332,287,AV,2,0,0,47,11049.706566164488,0.1,-0.31833333333333336
33.083333333333336,6,AV,1,0,0,90,506.5869000089976,0.1,-0.4308333333333334
19.716666666666665,240,AV,1,0,0,49,4704.305573257116,0.1,-0.2971666666666667
29.0,164,AV,2,0,0,56,2520.718778515204,0.6,-0.8899999999999999
50.483333333333334,284,AV,0,0,0,54,10450.70686878338,0.3,-0.8335395255332227
19.983333333333334,218,AV,2,0,0,43,3882.59008652233,0.5,-0.6998333333333333
29.183333333333334,217,AV,2,0,0,58,3783.636689084741,0.4,-0.6918333333333333
43.2,111,AV,0,0,0,50,1614.9573615816892,0.3,-0.9177634183642966
24.166666666666668,112,AV,0,0,0,37,1626.914224999384,0.9,-1.3260648330789824
71.31666666666666,245,AV,0,0,0,70,4924.983441788647,0.3,-1.074080577047459
39.96666666666667,88,AV,0,0,0,48,1386.7650627050614,0.1,-0.7159974699642432
13.283333333333333,231,AV,1,0,0,36,4416.224882412617,0.1,-0.23283333333333334
12.783333333333333,179,AV,2,0,0,26,2838.632091159661,0.3,-0.4278333333333333
76.4,46,AV,0,0,0,78,902.2448599555772,0.1,-1.1965039723859117
14.6,87,AV,1,0,0,40,1365.417472605012,0.6,-0.746
15.066666666666666,143,AV,2,0,0,32,2131.3254046090938,0.1,-0.2506666666666667
24.6,233,AV,2,0,0,51,4559.760277629775,0.1,-0.34600000000000003
26.566666666666666,56,AV,1,0,0,59,985.8695826897422,0.1,-0.3656666666666667
73.11666666666666,199,AV,0,0,0,72,3301.717979419838,0.3,-1.1220284549447541
19.1,132,AV,2,0,0,38,1922.439846447592,0.1,-0.29100000000000004
19.466666666666665,170,AV,2,0,0,42,2580.565825479665,1.0,-1.1946666666666665
10.633333333333333,18,AV,2,0,0,19,623.7253316558669,0.2,-0.30633333333333335
27.666666666666668,90,AV,0,0,0,40,1404.912317929139,0.6,-1.0902031245448383
