travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.266666666666667,253,AV,2,0,0,32,5487.970610754926,0.1,-0.24266666666666667
9.783333333333333,273,AV,1,0,0,29,7612.519032757181,0.9,-0.9978333333333333
22.233333333333334,181,AV,0,0,0,40,2857.6088215719105,0.1,-0.42731621193285285
22.95,214,AV,1,0,0,52,3752.1132597063192,0.1,-0.3295
31.85,108,AV,2,0,0,65,1588.8002265047048,0.6,-0.9185
35.71666666666667,11,AV,2,0,0,82,548.7192496267361,0.3,-0.6571666666666667
43.266666666666666,34,AV,0,0,0,56,818.0604611907775,0.2,-0.9993877273121314
48.46666666666667,175,AV,0,0,0,59,2767.495209174315,1.0,-1.5930679383312003
9.8,248,AV,1,0,0,28,4959.361066312568,0.2,-0.29800000000000004
53.85,12,AV,0,0,0,65,571.0932451196882,0.3,-1.3638082619408796
15.65,140,AV,1,0,0,42,2052.607856914241,0.2,-0.35650000000000004
28.7,21,AV,1,0,0,62,639.9143284368583,0.1,-0.387
9.483333333333333,260,AV,1,0,0,24,5913.041300376779,0.2,-0.29483333333333334
18.683333333333334,262,AV,2,0,0,36,6007.794801579103,0.2,-0.38683333333333336
21.1,194,AV,2,0,0,48,3132.463358685509,0.3,-0.511
60.833333333333336,203,AV,0,0,0,75,3387.2787239910285,0.4,-1.0969000042350205
44.9,129,AV,0,0,0,57,1848.7234685638712,0.2,-0.8112741340721155
16.433333333333334,160,AV,2,0,0,38,2401.1770329784995,0.2,-0.36433333333333334
55.333333333333336,220,AV,0,0,0,66,3919.41152379869,0.1,-0.7298754361919891
31.95,169,AV,2,0,0,61,2574.4307659940623,0.1,-0.4195
21.45,207,AV,2,0,0,44,3456.1529418207683,0.2,-0.4145
62.18333333333333,144,AV,0,0,0,81,2147.781038516846,0.1,-0.861512376317699
27.35,182,AV,0,0,0,44,2872.269398564857,0.3,-0.6779470272008248
11.316666666666666,146,AV,1,0,0,32,2218.7455195521825,0.1,-0.21316666666666667
20.966666666666665,116,AV,0,0,0,39,1661.9571573900298,0.2,-0.5901767349713911
28.95,41,AV,1,0,0,64,863.3540159882258,0.1,-0.38949999999999996
8.2,109,AV,1,0,0,19,1592.2311391495805,0.5,-0.582
26.883333333333333,196,AV,2,0,0,55,3159.4556453821087,0.8,-1.0688333333333333
