travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
10.7,253,AV,1,0,0,32,5487.970610754926,0.9,-1.0070000000000001
12.25,273,AV,2,0,0,29,7612.519032757181,0.1,-0.2225
18.15,181,AV,2,0,0,40,2857.6088215719105,0.4,-0.5815
21.9,214,AV,1,0,0,52,3752.1132597063192,0.2,-0.419
32.56666666666667,108,AV,2,0,0,65,1588.8002265047048,0.1,-0.42566666666666675
36.21666666666667,11,AV,2,0,0,82,548.7192496267361,0.2,-0.5621666666666667
29.016666666666666,34,AV,2,0,0,56,818.0604611907775,0.4,-0.6901666666666667
44.93333333333333,175,AV,0,0,0,59,2767.495209174315,0.2,-0.7577346049978668
13.75,248,AV,2,0,0,28,4959.361066312568,0.4,-0.5375000000000001
52.1,12,AV,0,0,0,65,571.0932451196882,0.2,-1.2463082619408794
24.133333333333333,140,AV,0,0,0,42,2052.607856914241,1.0,-1.3874888685903213
28.816666666666666,21,AV,1,0,0,62,639.9143284368583,0.2,-0.4881666666666667
9.466666666666667,260,AV,1,0,0,24,5913.041300376779,0.1,-0.19466666666666665
17.333333333333332,262,AV,0,0,0,36,6007.794801579103,0.3,-0.5232684609314242
21.3,194,AV,2,0,0,48,3132.463358685509,0.4,-0.613
36.88333333333333,203,AV,2,0,0,75,3387.2787239910285,0.6,-0.9688333333333333
28.55,129,AV,2,0,0,57,1848.7234685638712,0.5,-0.7855000000000001
18.666666666666668,160,AV,0,0,0,38,2401.1770329784995,0.2,-0.5116053929162137
29.533333333333335,220,AV,1,0,0,66,3919.41152379869,0.4,-0.6953333333333334
48.7,169,AV,0,0,0,61,2574.4307659940623,0.1,-0.703530614830561
21.616666666666667,207,AV,2,0,0,44,3456.1529418207683,0.1,-0.3161666666666667
56.88333333333333,144,AV,0,0,0,81,2147.781038516846,0.2,-0.908512376317699
16.95,182,AV,1,0,0,44,2872.269398564857,0.3,-0.4695
11.266666666666667,146,AV,1,0,0,32,2218.7455195521825,0.9,-1.0126666666666666
20.933333333333334,116,AV,0,0,0,39,1661.9571573900298,0.8,-1.189843401638058
32.516666666666666,41,AV,2,0,0,64,863.3540159882258,0.4,-0.7251666666666667
12.216666666666667,109,AV,2,0,0,19,1592.2311391495805,0.4,-0.5221666666666667
27.183333333333334,196,AV,2,0,0,55,3159.4556453821087,0.4,-0.6718333333333333
28.0,171,AV,2,0,0,57,2612.3907844155665,0.1,-0.38
13.9,94,AV,2,0,0,33,1454.957177165027,0.5,-0.639
23.033333333333335,58,AV,2,0,0,50,1005.9867386644172,0.5,-0.7303333333333334
18.233333333333334,287,AV,1,0,0,47,11049.706566164488,0.2,-0.38233333333333336
37.45,6,AV,2,0,0,90,506.5869000089976,0.1,-0.47450000000000003
34.61666666666667,240,AV,0,0,0,49,4704.305573257116,0.6,-1.0099380342634976
29.266666666666666,164,AV,2,0,0,56,2520.718778515204,0.6,-0.8926666666666666
23.783333333333335,284,AV,1,0,0,54,10450.70686878338,0.1,-0.3378333333333333
19.916666666666668,218,AV,2,0,0,43,3882.59008652233,0.5,-0.6991666666666667
29.35,217,AV,2,0,0,58,3783.636689084741,0.2,-0.49350000000000005
19.116666666666667,111,AV,1,0,0,50,1614.9573615816892,0.4,-0.5911666666666667
13.583333333333334,112,AV,1,0,0,37,1626.914224999384,0.1,-0.23583333333333334
34.18333333333333,245,AV,2,0,0,70,4924.983441788647,0.2,-0.5418333333333334
23.016666666666666,88,AV,2,0,0,48,1386.7650627050614,0.4,-0.6301666666666667
16.416666666666668,231,AV,2,0,0,36,4416.224882412617,0.4,-0.5641666666666667
12.633333333333333,179,AV,2,0,0,26,2838.632091159661,0.8,-0.9263333333333333
34.95,46,AV,2,0,0,78,902.2448599555772,0.6,-0.9495
17.916666666666668,87,AV,2,0,0,40,1365.417472605012,1.0,-1.1791666666666667
15.066666666666666,143,AV,2,0,0,32,2131.3254046090938,0.2,-0.3506666666666667
24.633333333333333,233,AV,2,0,0,51,4559.760277629775,0.2,-0.44633333333333336
44.95,56,AV,0,0,0,59,985.8695826897422,0.6,-1.3537998843533763
35.06666666666667,199,AV,2,0,0,72,3301.717979419838,0.2,-0.5506666666666666
19.133333333333333,132,AV,2,0,0,38,1922.439846447592,0.5,-0.6913333333333334
19.683333333333334,170,AV,2,0,0,42,2580.565825479665,0.3,-0.49683333333333335
10.55,18,AV,2,0,0,19,623.7253316558669,0.5,-0.6055
19.3,90,AV,2,0,0,40,1404.912317929139,0.5,-0.6930000000000001
27.65,295,AV,2,0,0,54,15387.119225735782,0.3,-0.5765
29.55,197,AV,1,0,0,65,3256.7228478661937,0.6,-0.8955
22.633333333333333,162,AV,2,0,0,46,2458.2611968747465,0.4,-0.6263333333333334
22.0,72,AV,1,0,0,52,1148.9174546898266,0.1,-0.32
33.25,134,AV,2,0,0,65,1945.516475481125,0.4,-0.7325
30.083333333333332,19,AV,2,0,0,60,627.4062491148882,1.0,-1.3008333333333333
27.466666666666665,178,AV,0,0,0,45,2835.850686157305,0.5,-0.880455029031581
24.266666666666666,119,AV,1,0,0,55,1716.9764066453156,0.1,-0.3426666666666667
35.18333333333333,247,AV,2,0,0,67,4950.268578812107,0.2,-0.5518333333333333
16.966666666666665,239,AV,1,0,0,43,4689.4303597647895,0.1,-0.26966666666666667
8.9,17,AV,1,0,0,21,615.3970356119416,0.6,-0.689
14.1,192,AV,2,0,0,30,3048.604611013583,0.1,-0.241
27.566666666666666,38,AV,2,0,0,56,849.0657401736111,0.2,-0.4756666666666667
28.85,159,AV,1,0,0,65,2347.541384251396,0.3,-0.5885
