travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.3,253,AV,2,0,0,32,5487.970610754926,0.3,-0.443
9.883333333333333,273,AV,1,0,0,29,7612.519032757181,0.1,-0.19883333333333333
18.083333333333332,181,AV,2,0,0,40,2857.6088215719105,0.6,-0.7808333333333333
25.283333333333335,214,AV,2,0,0,52,3752.1132597063192,0.1,-0.35283333333333333
67.83333333333333,108,AV,0,0,0,65,1588.8002265047048,0.1,-0.9671550586801301
36.266666666666666,11,AV,2,0,0,82,548.7192496267361,0.2,-0.5626666666666666
29.016666666666666,34,AV,2,0,0,56,818.0604611907775,0.3,-0.5901666666666667
60.833333333333336,175,AV,0,0,0,59,2767.495209174315,0.1,-0.8167346049978669
9.816666666666666,248,AV,1,0,0,28,4959.361066312568,0.1,-0.19816666666666666
33.71666666666667,12,AV,2,0,0,65,571.0932451196882,0.2,-0.5371666666666667
19.2,140,AV,2,0,0,42,2052.607856914241,0.6,-0.792
28.633333333333333,21,AV,1,0,0,62,639.9143284368583,0.5,-0.7863333333333333
6.866666666666666,260,AV,0,0,0,24,5913.041300376779,0.2,-0.3194019794710748
18.833333333333332,262,AV,2,0,0,36,6007.794801579103,0.1,-0.28833333333333333
36.166666666666664,194,AV,0,0,0,48,3132.463358685509,0.1,-0.5574379385534319
36.85,203,AV,2,0,0,75,3387.2787239910285,0.8,-1.1685
55.56666666666667,129,AV,0,0,0,57,1848.7234685638712,1.0,-1.7179408007387822
16.683333333333334,160,AV,2,0,0,38,2401.1770329784995,1.0,-1.1668333333333334
32.96666666666667,220,AV,2,0,0,66,3919.41152379869,0.2,-0.5296666666666667
28.133333333333333,169,AV,1,0,0,61,2574.4307659940623,0.2,-0.48133333333333334
21.516666666666666,207,AV,2,0,0,44,3456.1529418207683,0.8,-1.0151666666666668
31.183333333333334,144,AV,1,0,0,81,2147.781038516846,0.6,-0.9118333333333333
16.583333333333332,182,AV,1,0,0,44,2872.269398564857,0.2,-0.36583333333333334
15.283333333333333,146,AV,2,0,0,32,2218.7455195521825,0.4,-0.5528333333333333
21.233333333333334,116,AV,2,0,0,39,1661.9571573900298,0.1,-0.31233333333333335
67.83333333333333,41,AV,0,0,0,64,863.3540159882258,0.2,-1.2258153562861185
8.55,109,AV,1,0,0,19,1592.2311391495805,0.2,-0.28550000000000003
23.7,196,AV,1,0,0,55,3159.4556453821087,0.1,-0.33699999999999997
57.18333333333333,171,AV,0,0,0,57,2612.3907844155665,0.1,-0.786670669994324
15.166666666666666,94,AV,0,0,0,33,1454.957177165027,0.1,-0.45785830220644785
23.083333333333332,58,AV,2,0,0,50,1005.9867386644172,0.2,-0.43083333333333335
18.216666666666665,287,AV,1,0,0,47,11049.706566164488,0.3,-0.48216666666666663
37.43333333333333,6,AV,2,0,0,90,506.5869000089976,0.2,-0.5743333333333334
23.816666666666666,240,AV,2,0,0,49,4704.305573257116,0.2,-0.4381666666666667
29.2,164,AV,2,0,0,56,2520.718778515204,0.1,-0.392
28.0,284,AV,2,0,0,54,10450.70686878338,0.2,-0.48000000000000004
16.483333333333334,218,AV,1,0,0,43,3882.59008652233,0.1,-0.26483333333333337
59.03333333333333,217,AV,0,0,0,58,3783.636689084741,0.6,-1.2696221299732056
22.8,111,AV,2,0,0,50,1614.9573615816892,0.5,-0.728
17.366666666666667,112,AV,2,0,0,37,1626.914224999384,0.2,-0.3736666666666667
30.433333333333334,245,AV,1,0,0,70,4924.983441788647,0.6,-0.9043333333333333
36.43333333333333,88,AV,0,0,0,48,1386.7650627050614,0.1,-0.6806641366309097
16.35,231,AV,2,0,0,36,4416.224882412617,0.1,-0.2635
12.816666666666666,179,AV,2,0,0,26,2838.632091159661,0.5,-0.6281666666666667
74.58333333333333,46,AV,0,0,0,78,902.2448599555772,0.2,-1.2783373057192449
24.0,87,AV,0,0,0,40,1365.417472605012,0.1,-0.5597130225876229
15.033333333333333,143,AV,2,0,0,32,2131.3254046090938,0.1,-0.2503333333333333
21.116666666666667,233,AV,1,0,0,51,4559.760277629775,0.1,-0.3111666666666667
30.0,56,AV,2,0,0,59,985.8695826897422,0.2,-0.5
35.0,199,AV,2,0,0,72,3301.717979419838,0.6,-0.95
19.133333333333333,132,AV,2,0,0,38,1922.439846447592,0.4,-0.5913333333333334
19.5,170,AV,2,0,0,42,2580.565825479665,0.3,-0.495
8.2,18,AV,1,0,0,19,623.7253316558669,0.2,-0.28200000000000003
25.866666666666667,90,AV,0,0,0,40,1404.912317929139,0.3,-0.7722031245448382
27.65,295,AV,2,0,0,54,15387.119225735782,0.4,-0.6765
33.75,197,AV,2,0,0,65,3256.7228478661937,0.2,-0.5375000000000001
18.6,162,AV,1,0,0,46,2458.2611968747465,0.5,-0.686
25.033333333333335,72,AV,2,0,0,52,1148.9174546898266,0.5,-0.7503333333333333
33.13333333333333,134,AV,2,0,0,65,1945.516475481125,0.3,-0.6313333333333333
26.65,19,AV,1,0,0,60,627.4062491148882,0.3,-0.5665
18.066666666666666,178,AV,1,0,0,45,2835.850686157305,0.8,-0.9806666666666667
28.1,119,AV,2,0,0,55,1716.9764066453156,0.1,-0.381
35.166666666666664,247,AV,2,0,0,67,4950.268578812107,0.2,-0.5516666666666666
32.95,239,AV,0,0,0,43,4689.4303597647895,0.6,-0.9934736550038131
5.15,17,AV,0,0,0,21,615.3970356119416,0.3,-0.8389901610497432
11.866666666666667,192,AV,0,0,0,30,3048.604611013583,1.0,-1.2170723434527613
27.816666666666666,38,AV,2,0,0,56,849.0657401736111,0.2,-0.4781666666666667
29.016666666666666,159,AV,1,0,0,65,2347.541384251396,0.2,-0.4901666666666667
28.133333333333333,103,AV,2,0,0,54,1546.5147326922538,0.1,-0.3813333333333333
32.53333333333333,25,AV,1,0,0,83,742.4887258523852,0.1,-0.42533333333333334
69.5,62,AV,0,0,0,70,1025.7249596144625,0.3,-1.287476065038683
31.35,66,AV,2,0,0,59,1068.5648373754009,0.2,-0.5135000000000001
76.23333333333333,125,AV,0,0,0,83,1809.16611953512,0.3,-1.2281555852319526
36.9,266,AV,2,0,0,75,6446.254396158338,0.4,-0.769
26.1,210,AV,2,0,0,51,3480.90175047103,0.1,-0.361
12.166666666666666,150,AV,2,0,0,19,2241.037238818388,0.1,-0.22166666666666668
22.75,269,AV,2,0,0,50,6995.337061486569,0.4,-0.6275000000000001
11.683333333333334,151,AV,1,0,0,32,2250.3510049999354,0.2,-0.31683333333333336
28.783333333333335,37,AV,2,0,0,57,844.3352662229099,0.1,-0.38783333333333336
9.783333333333333,221,AV,1,0,0,26,3971.0791127863904,0.2,-0.29783333333333334
27.266666666666666,236,AV,2,0,0,53,4645.51881630073,0.2,-0.4726666666666667
52.233333333333334,158,AV,0,0,0,54,2344.9936519099742,0.1,-0.7502654493779345
39.71666666666667,43,AV,0,0,0,49,877.2934597877683,0.2,-0.9391274970512622
34.583333333333336,7,AV,0,0,0,47,508.6019702527906,0.2,-1.1356855508756503
26.9,274,AV,2,0,0,53,7658.5640246764915,0.2,-0.469
21.1,276,AV,1,0,0,52,8029.700924090037,0.2,-0.41100000000000003
37.7,291,AV,2,0,0,89,12197.400506638176,0.1,-0.477
19.533333333333335,256,AV,2,0,0,43,5807.233742044462,0.6,-0.7953333333333333
26.1,32,AV,1,0,0,58,813.126641713825,0.1,-0.361
27.85,121,AV,2,0,0,55,1723.69240549938,0.5,-0.7785
22.333333333333332,225,AV,2,0,0,45,4113.319853961603,0.1,-0.32333333333333336
12.583333333333334,122,AV,2,0,0,27,1751.9448432672848,1.0,-1.1258333333333335
69.58333333333333,95,AV,0,0,0,66,1457.5875839824732,0.4,-1.3016528691860807
14.3,271,AV,1,0,0,39,7334.728577480919,0.2,-0.343
31.233333333333334,292,AV,1,0,0,81,13079.31179296209,0.2,-0.5123333333333333
24.866666666666667,44,AV,1,0,0,56,881.2906222289953,0.3,-0.5486666666666666
18.116666666666667,183,AV,1,0,0,44,2898.378436294527,0.4,-0.5811666666666667
22.383333333333333,92,AV,1,0,0,53,1434.4967426379471,0.3,-0.5238333333333334
76.43333333333334,33,AV,0,0,0,83,816.2772675203604,0.1,-1.2318555122999517
