travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
10.75,253,AV,1,0,0,32,5487.970610754926,0.6,-0.7075
8.233333333333333,273,AV,0,0,0,29,7612.519032757181,0.2,-0.3217421017986836
15.616666666666667,181,AV,1,0,0,40,2857.6088215719105,0.1,-0.25616666666666665
25.083333333333332,214,AV,2,0,0,52,3752.1132597063192,0.2,-0.4508333333333333
28.85,108,AV,1,0,0,65,1588.8002265047048,0.8,-1.0885
32.21666666666667,11,AV,1,0,0,82,548.7192496267361,1.0,-1.3221666666666667
48.56666666666667,34,AV,0,0,0,56,818.0604611907775,0.1,-0.9523877273121314
29.883333333333333,175,AV,2,0,0,59,2767.495209174315,0.4,-0.6988333333333334
9.966666666666667,248,AV,1,0,0,28,4959.361066312568,0.5,-0.5996666666666667
29.416666666666668,12,AV,1,0,0,65,571.0932451196882,0.4,-0.6941666666666667
23.95,140,AV,0,0,0,42,2052.607856914241,0.3,-0.685655535256988
32.75,21,AV,2,0,0,62,639.9143284368583,0.5,-0.8275
13.55,260,AV,2,0,0,24,5913.041300376779,0.2,-0.3355
14.383333333333333,262,AV,1,0,0,36,6007.794801579103,0.1,-0.24383333333333335
21.25,194,AV,2,0,0,48,3132.463358685509,0.8,-1.0125
32.2,203,AV,1,0,0,75,3387.2787239910285,0.4,-0.722
25.216666666666665,129,AV,1,0,0,57,1848.7234685638712,0.6,-0.8521666666666666
16.4,160,AV,2,0,0,38,2401.1770329784995,0.6,-0.764
62.4,220,AV,0,0,0,66,3919.41152379869,0.4,-1.1005421028586557
28.233333333333334,169,AV,1,0,0,61,2574.4307659940623,0.1,-0.3823333333333333
17.916666666666668,207,AV,1,0,0,44,3456.1529418207683,0.1,-0.2791666666666667
71.01666666666667,144,AV,0,0,0,81,2147.781038516846,0.8,-1.6498457096510322
17.4,182,AV,1,0,0,44,2872.269398564857,0.6,-0.774
11.333333333333334,146,AV,1,0,0,32,2218.7455195521825,0.3,-0.41333333333333333
16.383333333333333,116,AV,1,0,0,39,1661.9571573900298,0.4,-0.5638333333333334
59.05,41,AV,0,0,0,64,863.3540159882258,0.2,-1.1379820229527853
8.316666666666666,109,AV,1,0,0,19,1592.2311391495805,0.3,-0.38316666666666666
27.25,196,AV,2,0,0,55,3159.4556453821087,0.2,-0.47250000000000003
27.933333333333334,171,AV,2,0,0,57,2612.3907844155665,0.2,-0.47933333333333333
14.0,94,AV,2,0,0,33,1454.957177165027,0.2,-0.34
20.233333333333334,58,AV,1,0,0,50,1005.9867386644172,0.5,-0.7023333333333334
18.416666666666668,287,AV,1,0,0,47,11049.706566164488,0.7,-0.8841666666666667
33.05,6,AV,1,0,0,90,506.5869000089976,0.5,-0.8305
19.8,240,AV,1,0,0,49,4704.305573257116,0.2,-0.398
28.916666666666668,164,AV,2,0,0,56,2520.718778515204,0.1,-0.38916666666666666
27.666666666666668,284,AV,2,0,0,54,10450.70686878338,0.3,-0.5766666666666667
17.3,218,AV,1,0,0,43,3882.59008652233,0.4,-0.5730000000000001
51.983333333333334,217,AV,0,0,0,58,3783.636689084741,0.1,-0.6991221299732057
19.833333333333332,111,AV,1,0,0,50,1614.9573615816892,0.4,-0.5983333333333334
18.966666666666665,112,AV,0,0,0,37,1626.914224999384,0.3,-0.6740648330789822
34.016666666666666,245,AV,2,0,0,70,4924.983441788647,0.1,-0.4401666666666667
19.15,88,AV,1,0,0,48,1386.7650627050614,0.2,-0.39149999999999996
16.283333333333335,231,AV,2,0,0,36,4416.224882412617,0.7,-0.8628333333333333
9.033333333333333,179,AV,1,0,0,26,2838.632091159661,0.1,-0.19033333333333335
34.6,46,AV,2,0,0,78,902.2448599555772,0.5,-0.8460000000000001
17.766666666666666,87,AV,2,0,0,40,1365.417472605012,0.5,-0.6776666666666666
