travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
10.533333333333333,253,AV,1,0,0,32,5487.970610754926,0.6,-0.7053333333333334
9.966666666666667,273,AV,0,0,0,29,7612.519032757181,0.6,-0.7390754351320169
22.183333333333334,181,AV,0,0,0,40,2857.6088215719105,0.5,-0.8268162119328528
25.1,214,AV,2,0,0,52,3752.1132597063192,0.3,-0.5509999999999999
60.75,108,AV,0,0,0,65,1588.8002265047048,0.2,-0.9963217253467969
33.916666666666664,11,AV,1,0,0,82,548.7192496267361,0.3,-0.6391666666666667
46.85,34,AV,0,0,0,56,818.0604611907775,0.7,-1.5352210606454648
30.383333333333333,175,AV,2,0,0,59,2767.495209174315,0.2,-0.5038333333333334
9.983333333333333,248,AV,1,0,0,28,4959.361066312568,0.2,-0.29983333333333334
30.85,12,AV,1,0,0,65,571.0932451196882,0.1,-0.4085
16.533333333333335,140,AV,1,0,0,42,2052.607856914241,0.2,-0.3653333333333334
29.3,21,AV,1,0,0,62,639.9143284368583,0.4,-0.6930000000000001
6.85,260,AV,0,0,0,24,5913.041300376779,0.1,-0.2192353128044081
18.733333333333334,262,AV,2,0,0,36,6007.794801579103,0.4,-0.5873333333333334
21.25,194,AV,2,0,0,48,3132.463358685509,0.2,-0.4125
36.5,203,AV,2,0,0,75,3387.2787239910285,0.8,-1.165
48.5,129,AV,0,0,0,57,1848.7234685638712,0.4,-1.0472741340721154
13.733333333333333,160,AV,1,0,0,38,2401.1770329784995,0.2,-0.3373333333333334
32.166666666666664,220,AV,2,0,0,66,3919.41152379869,0.3,-0.6216666666666666
57.416666666666664,169,AV,0,0,0,61,2574.4307659940623,0.3,-0.9906972814972275
27.616666666666667,207,AV,0,0,0,44,3456.1529418207683,0.1,-0.46296838089924175
32.31666666666667,144,AV,1,0,0,81,2147.781038516846,0.6,-0.9231666666666667
18.916666666666668,182,AV,2,0,0,44,2872.269398564857,0.4,-0.5891666666666667
11.216666666666667,146,AV,1,0,0,32,2218.7455195521825,0.2,-0.3121666666666667
16.283333333333335,116,AV,1,0,0,39,1661.9571573900298,0.3,-0.4628333333333333
29.566666666666666,41,AV,1,0,0,64,863.3540159882258,0.1,-0.3956666666666667
8.65,109,AV,1,0,0,19,1592.2311391495805,0.1,-0.1865
24.15,196,AV,1,0,0,55,3159.4556453821087,0.1,-0.3415
25.166666666666668,171,AV,1,0,0,57,2612.3907844155665,0.2,-0.4516666666666667
13.916666666666666,94,AV,2,0,0,33,1454.957177165027,0.6,-0.7391666666666666
20.016666666666666,58,AV,1,0,0,50,1005.9867386644172,0.1,-0.3001666666666667
