travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.666666666666664,122,AV,2,0,0,77,1832.3133019091129,0.4,-9.357716736290273
36.95,247,AV,1,0,0,58,5304.212874057136,0.7,-35.246728603305
29.2,58,AV,1,0,0,48,1020.7360413649084,0.1,-1.3545779096933162
23.983333333333334,260,AV,1,0,0,43,5985.732437913218,0.4,-15.10270348551704
29.266666666666666,160,AV,1,0,0,49,2756.9260540590044,0.1,-2.6394401177978164
27.8,264,AV,1,0,0,47,6081.635477498837,0.4,-17.679637826107847
39.3,186,AV,1,0,0,63,3251.3322332141274,0.2,-7.055315816834102
24.066666666666666,142,AV,0,0,0,46,2361.523720441912,0.9,-13.738603697568639
23.716666666666665,141,AV,1,0,0,42,2360.1328348572283,0.8,-11.909890471790693
29.066666666666666,298,AV,1,0,0,48,17693.100214811147,0.4,-52.5493327725095
36.35,98,AV,1,0,0,57,1538.317647081207,0.1,-2.013980790085906
48.06666666666667,147,AV,1,0,0,77,2456.6540037696086,0.3,-9.547608589888322
46.05,125,AV,1,0,0,72,2011.9739719035176,0.7,-16.979686935835826
9.983333333333333,99,AV,0,0,0,27,1541.4014724042315,0.2,-1.5989726761364769
45.46666666666667,132,AV,1,0,0,71,2108.868816674547,0.3,-7.865795439656773
24.183333333333334,271,AV,1,0,0,43,7177.938863287724,0.2,-9.368908312382564
38.2,103,AV,1,0,0,61,1564.487892525026,0.8,-12.675335676051718
36.35,20,AV,1,0,0,57,597.1498506777683,0.3,-2.2463379806164303
38.7,32,AV,2,0,0,56,761.8437659652793,0.6,-5.557888769523684
20.333333333333332,4,AV,1,0,0,36,457.16351791608827,0.2,-1.071391646748845
36.65,151,AV,1,0,0,57,2574.4307659940623,0.3,-7.749859988309272
10.15,144,AV,0,0,0,25,2417.357356239525,0.1,-1.4413849934805854
41.13333333333333,234,AV,1,0,0,65,4662.282088415262,0.1,-5.444722122545819
38.766666666666666,14,AV,2,0,0,61,567.550811201735,0.1,-1.6463213618750991
44.2,22,AV,1,0,0,69,627.4062491148882,0.8,-6.20420814401577
30.4,57,AV,1,0,0,48,1005.9867386644172,0.4,-3.691004551454372
32.43333333333333,124,AV,1,0,0,53,1927.298426803608,0.8,-13.229936648753606
25.183333333333334,162,AV,1,0,0,44,2780.081336731352,0.6,-11.209749565558264
15.866666666666667,42,AV,1,0,0,31,863.3540159882258,0.5,-2.3315289078551995
18.216666666666665,50,AV,1,0,0,34,914.1934345695068,0.1,-1.0224583303638346
29.033333333333335,91,AV,1,0,0,47,1474.807688008607,0.5,-6.008300728752091
18.533333333333335,137,AV,1,0,0,32,2239.194506681481,0.7,-7.937726266400947
42.88333333333333,217,AV,2,0,0,68,4164.701887555128,0.1,-5.600721517524978
16.35,279,AV,1,0,0,31,8333.728817076937,0.1,-4.042733812505251
30.366666666666667,277,AV,1,0,0,49,7958.958807233507,0.2,-12.808330581868224
41.55,207,AV,1,0,0,66,3849.958431883558,0.3,-12.720533114906198
16.966666666666665,120,AV,1,0,0,32,1823.811293294481,0.2,-2.1647421557691766
41.45,200,AV,1,0,0,64,3520.054626539052,0.4,-15.339920451923607
30.85,203,AV,1,0,0,49,3667.3634505223554,0.1,-3.4589382642579465
21.85,291,AV,1,0,0,41,11861.36896338871,0.1,-7.146633956213215
48.833333333333336,77,AV,1,0,0,81,1265.4739572733297,0.3,-5.283528473650071
44.93333333333333,44,AV,1,0,0,69,870.7377108213431,0.3,-3.565940308957501
20.15,71,AV,1,0,0,38,1167.011530479414,0.2,-1.7895544821798075
24.733333333333334,267,AV,1,0,0,42,6254.49597505133,0.1,-4.508341580781218
21.016666666666666,129,AV,1,0,0,40,2044.1603053436156,0.1,-1.686798701177735
15.85,135,AV,1,0,0,28,2147.781038516846,0.2,-2.3212235287117178
48.083333333333336,128,AV,1,0,0,79,2035.9911412414244,0.4,-10.490524132527794
13.716666666666667,228,AV,1,0,0,19,4549.070920567666,0.3,-5.3290419494282695
43.53333333333333,78,AV,1,0,0,68,1282.6858023855964,0.1,-2.012004581141068
40.8,116,AV,1,0,0,63,1703.2333497257905,0.7,-12.885839330749638
