travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.65,122,AV,2,0,0,77,1832.3133019091129,0.5,-11.420611552202258
32.6,247,AV,1,0,0,58,5304.212874057136,0.1,-4.968513447228855
35.733333333333334,58,AV,2,0,0,48,1020.7360413649084,0.4,-4.774986809640343
22.616666666666667,260,AV,1,0,0,43,5985.732437913218,0.1,-4.0205330333368
26.716666666666665,160,AV,1,0,0,49,2756.9260540590044,0.7,-13.621891759914176
26.066666666666666,264,AV,1,0,0,47,6081.635477498837,0.5,-20.618071129209135
34.81666666666667,186,AV,1,0,0,63,3251.3322332141274,0.1,-3.4605137222829603
25.866666666666667,142,AV,1,0,0,46,2361.523720441912,0.3,-5.229546301067989
21.85,141,AV,1,0,0,42,2360.1328348572283,0.1,-1.9041589711522837
26.9,298,AV,1,0,0,48,17693.100214811147,0.4,-48.67710545276968
39.85,98,AV,2,0,0,57,1538.317647081207,0.7,-11.926918698719765
42.11666666666667,147,AV,1,0,0,77,2456.6540037696086,0.4,-11.053032928898654
43.0,125,AV,0,0,0,72,2011.9739719035176,0.2,-5.191222983830872
6.45,99,AV,0,0,0,27,1541.4014724042315,0.1,-1.0728461634597801
40.15,132,AV,1,0,0,71,2108.868816674547,0.3,-7.016389944051745
22.1,271,AV,0,0,0,43,7177.938863287724,0.4,-16.845264244713004
33.233333333333334,103,AV,1,0,0,61,1564.487892525026,0.3,-4.5407887803218445
32.0,20,AV,1,0,0,57,597.1498506777683,0.1,-1.084459293881025
31.7,32,AV,1,0,0,56,761.8437659652793,0.2,-1.8216335247019875
19.266666666666666,4,AV,1,0,0,36,457.16351791608827,0.1,-0.8243386345416658
31.9,151,AV,1,0,0,57,2574.4307659940623,0.5,-10.971148989698305
6.633333333333334,144,AV,0,0,0,25,2417.357356239525,0.2,-1.6316399705920295
35.85,234,AV,1,0,0,65,4662.282088415262,0.2,-9.043470165539754
37.766666666666666,14,AV,0,0,0,61,567.550811201735,0.4,-2.9868858027325444
38.96666666666667,22,AV,1,0,0,69,627.4062491148882,0.1,-1.2192859340869566
37.6,57,AV,2,0,0,48,1005.9867386644172,0.2,-3.0010726152415197
33.38333333333333,124,AV,2,0,0,53,1927.298426803608,0.6,-10.839145144059664
23.383333333333333,162,AV,1,0,0,44,2780.081336731352,0.2,-3.8851244948771777
23.116666666666667,42,AV,2,0,0,31,863.3540159882258,0.8,-5.122606283823803
16.95,50,AV,1,0,0,34,914.1934345695068,0.1,-0.9932164528270995
37.266666666666666,91,AV,2,0,0,47,1474.807688008607,0.1,-2.478622205112477
17.766666666666666,137,AV,1,0,0,32,2239.194506681481,0.1,-1.6065357378293177
39.63333333333333,217,AV,0,0,0,68,4164.701887555128,0.4,-17.49461467549848
15.466666666666667,279,AV,1,0,0,31,8333.728817076937,0.5,-16.8765358923388
27.233333333333334,277,AV,1,0,0,49,7958.958807233507,0.2,-11.548832050083796
36.5,207,AV,1,0,0,66,3849.958431883558,0.6,-21.893350742386342
16.366666666666667,120,AV,1,0,0,32,1823.811293294481,0.4,-3.6170363337629303
43.483333333333334,200,AV,2,0,0,64,3520.054626539052,0.9,-35.87792047757723
27.633333333333333,203,AV,1,0,0,49,3667.3634505223554,0.5,-13.397554955298958
21.133333333333333,291,AV,1,0,0,41,11861.36896338871,0.3,-19.592085482193035
42.733333333333334,77,AV,1,0,0,81,1265.4739572733297,0.4,-6.064330166142791
39.88333333333333,44,AV,1,0,0,69,870.7377108213431,0.5,-4.9867526426504085
19.183333333333334,71,AV,1,0,0,38,1167.011530479414,0.1,-1.1672465658845983
23.166666666666668,267,AV,1,0,0,42,6254.49597505133,0.1,-4.260899399950063
20.433333333333334,129,AV,1,0,0,40,2044.1603053436156,0.1,-1.6566869121680439
26.383333333333333,135,AV,2,0,0,28,2147.781038516846,0.6,-9.67641442457618
42.11666666666667,128,AV,1,0,0,79,2035.9911412414244,0.1,-2.7672967941401847
13.7,228,AV,1,0,0,19,4549.070920567666,0.6,-10.04468238602682
38.333333333333336,78,AV,1,0,0,68,1282.6858023855964,0.1,-1.8435710919389194
35.833333333333336,116,AV,1,0,0,63,1703.2333497257905,0.9,-14.472943133903218
8.616666666666667,249,AV,0,0,0,25,5386.149373461946,0.1,-1.9937707662625532
13.983333333333333,45,AV,1,0,0,27,873.8892656114449,0.3,-1.5276628158686896
40.083333333333336,112,AV,1,0,0,72,1635.9686818612918,0.4,-7.2256592123171846
42.61666666666667,47,AV,1,0,0,93,892.1845339920479,0.6,-6.362812579741582
34.71666666666667,208,AV,2,0,0,46,3863.855435177377,0.3,-11.252848898730399
14.966666666666667,262,AV,1,0,0,28,6020.57275324985,0.1,-2.8773661201087397
35.833333333333336,190,AV,1,0,0,64,3323.1633986738134,0.4,-12.630198988869864
24.083333333333332,101,AV,0,0,0,44,1552.9853059451273,0.2,-2.710727124891169
41.03333333333333,89,AV,0,0,0,70,1447.5744631551047,0.7,-11.321573405965939
15.816666666666666,179,AV,1,0,0,30,3065.2253709468137,0.3,-4.27476607746026
23.433333333333334,243,AV,1,0,0,44,5009.92015912814,0.9,-27.283534201417293
26.633333333333333,240,AV,1,0,0,48,4967.653125719208,0.3,-10.625032261640522
23.65,268,AV,1,0,0,45,6563.608435155774,0.1,-4.521846775440254
34.18333333333333,297,AV,1,0,0,61,15387.119225735782,0.6,-80.29631176804062
37.45,59,AV,1,0,0,66,1022.032321197676,0.3,-3.501543537943407
32.3,145,AV,1,0,0,57,2421.0391237858234,0.7,-14.425069159191278
23.95,215,AV,1,0,0,45,4090.160813256426,0.9,-22.86540293215714
34.516666666666666,118,AV,1,0,0,62,1799.695682844959,0.6,-10.013958806393711
40.68333333333333,193,AV,1,0,0,73,3387.2787239910285,0.2,-7.5618023145977284
29.883333333333333,28,AV,1,0,0,54,679.8949342204361,0.4,-2.6541894095913166
25.233333333333334,159,AV,2,0,0,28,2744.8905386527767,0.1,-2.8397729985186464
42.1,293,AV,1,0,0,73,13351.937436366714,0.2,-28.991639519143373
36.416666666666664,105,AV,2,0,0,47,1587.6148581174584,0.1,-2.5507048964421912
12.5,24,AV,1,0,0,17,646.5589615252754,0.1,-0.806004541289544
40.56666666666667,187,AV,1,0,0,74,3257.969850357721,0.1,-3.939413377411908
