travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.28333333333333,122,AV,1,0,0,77,1832.3133019091129,0.4,-8.42780427471956
33.483333333333334,247,AV,1,0,0,58,5304.212874057136,0.6,-27.51141816197168
35.833333333333336,58,AV,2,0,0,48,1020.7360413649084,0.8,-8.47988058940927
22.816666666666666,260,AV,1,0,0,43,5985.732437913218,0.5,-17.846164186227263
27.566666666666666,160,AV,1,0,0,49,2756.9260540590044,0.3,-6.359433774916152
24.05,264,AV,0,0,0,47,6081.635477498837,0.6,-22.982895656037428
35.71666666666667,186,AV,1,0,0,63,3251.3322332141274,0.2,-6.46690131334838
33.93333333333333,142,AV,2,0,0,46,2361.523720441912,0.6,-13.232285411564982
22.55,141,AV,1,0,0,42,2360.1328348572283,0.1,-1.9458784909603666
27.6,298,AV,1,0,0,48,17693.100214811147,0.1,-12.933468655171408
32.8,98,AV,1,0,0,57,1538.317647081207,0.1,-1.876076051521808
42.81666666666667,147,AV,1,0,0,77,2456.6540037696086,0.6,-16.539146625869
41.18333333333333,125,AV,1,0,0,72,2011.9739719035176,0.1,-2.69433301916397
6.433333333333334,99,AV,0,0,0,27,1541.4014724042315,0.3,-1.573023156399032
44.43333333333333,132,AV,2,0,0,71,2108.868816674547,0.3,-8.189507224210027
22.95,271,AV,1,0,0,43,7177.938863287724,0.1,-4.761855801223567
34.916666666666664,103,AV,1,0,0,61,1564.487892525026,0.4,-6.119762671851732
33.0,20,AV,1,0,0,57,597.1498506777683,0.3,-2.094788586694421
34.45,32,AV,0,0,0,56,761.8437659652793,0.8,-6.1239093554553286
17.283333333333335,4,AV,0,0,0,36,457.16351791608827,0.1,-1.0213125768682592
32.9,151,AV,1,0,0,57,2574.4307659940623,0.2,-4.879629727737608
14.316666666666666,144,AV,1,0,0,25,2417.357356239525,0.1,-1.4758659671589864
40.03333333333333,234,AV,2,0,0,65,4662.282088415262,0.5,-24.657215593782528
37.78333333333333,14,AV,0,0,0,61,567.550811201735,0.2,-1.9048129177393378
39.11666666666667,22,AV,1,0,0,69,627.4062491148882,0.1,-1.2216624729093613
