travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.85,122,AV,0,0,0,77,1832.3133019091129,0.1,-2.480583344682871
35.11666666666667,247,AV,1,0,0,58,5304.212874057136,0.2,-10.009301607843756
27.8,58,AV,1,0,0,48,1020.7360413649084,0.4,-3.468223247873177
23.083333333333332,260,AV,1,0,0,43,5985.732437913218,0.5,-18.047703998951615
27.916666666666668,160,AV,1,0,0,49,2756.9260540590044,0.3,-6.432534086955596
32.05,264,AV,2,0,0,47,6081.635477498837,0.1,-6.01284570378378
37.45,186,AV,1,0,0,63,3251.3322332141274,1.0,-31.349992781684115
33.916666666666664,142,AV,2,0,0,46,2361.523720441912,0.1,-3.1133152946377485
22.5,141,AV,1,0,0,42,2360.1328348572283,0.8,-11.32979048207831
27.516666666666666,298,AV,1,0,0,48,17693.100214811147,0.1,-12.896235700173909
34.45,98,AV,1,0,0,57,1538.317647081207,0.2,-3.278431280300383
47.0,147,AV,2,0,0,77,2456.6540037696086,0.3,-9.837891094634214
45.18333333333333,125,AV,2,0,0,72,2011.9739719035176,0.3,-7.977660219886912
12.616666666666667,99,AV,1,0,0,27,1541.4014724042315,0.8,-4.53067124824917
44.233333333333334,132,AV,2,0,0,71,2108.868816674547,0.1,-3.446327528793875
23.133333333333333,271,AV,1,0,0,43,7177.938863287724,0.2,-8.988260039329427
39.68333333333333,103,AV,2,0,0,61,1564.487892525026,0.2,-4.226274290052261
34.46666666666667,20,AV,1,0,0,57,597.1498506777683,0.1,-1.1216554967010206
33.96666666666667,32,AV,1,0,0,56,761.8437659652793,0.3,-2.562314963834898
30.85,4,AV,2,0,0,36,457.16351791608827,0.2,-1.803011663419764
38.96666666666667,151,AV,2,0,0,57,2574.4307659940623,0.1,-3.623971169972272
13.933333333333334,144,AV,1,0,0,25,2417.357356239525,0.2,-2.303017284761147
38.666666666666664,234,AV,1,0,0,65,4662.282088415262,0.5,-23.36389721993983
36.45,14,AV,1,0,0,61,567.550811201735,0.6,-3.7363423036823096
41.7,22,AV,1,0,0,69,627.4062491148882,0.3,-2.5839473378856694
29.133333333333333,57,AV,1,0,0,48,1005.9867386644172,0.2,-2.0821032017385535
30.15,124,AV,1,0,0,53,1927.298426803608,0.3,-5.004038775767332
24.466666666666665,162,AV,1,0,0,44,2780.081336731352,0.5,-9.190212365558974
15.466666666666667,42,AV,1,0,0,31,863.3540159882258,0.1,-0.9391162019347952
17.85,50,AV,1,0,0,34,914.1934345695068,0.6,-3.0743916580402577
37.11666666666667,91,AV,2,0,0,47,1474.807688008607,0.1,-2.473035812354869
13.883333333333333,137,AV,0,0,0,32,2239.194506681481,0.1,-1.6068220280411085
41.36666666666667,217,AV,1,0,0,68,4164.701887555128,0.6,-26.704919224928858
16.033333333333335,279,AV,1,0,0,31,8333.728817076937,0.1,-3.9760920416616226
27.833333333333332,277,AV,1,0,0,49,7958.958807233507,0.4,-22.97811127999993
39.25,207,AV,1,0,0,66,3849.958431883558,0.3,-12.049707024502245
11.85,120,AV,0,0,0,32,1823.811293294481,0.1,-1.3675462727661516
43.6,200,AV,2,0,0,64,3520.054626539052,0.2,-8.841945359853671
27.566666666666666,203,AV,0,0,0,49,3667.3634505223554,0.5,-13.586555492584122
18.716666666666665,291,AV,0,0,0,41,11861.36896338871,0.2,-12.034172898287474
45.43333333333333,77,AV,1,0,0,81,1265.4739572733297,0.1,-2.0538003268043337
42.53333333333333,44,AV,1,0,0,69,870.7377108213431,0.5,-5.278097962559064
17.183333333333334,71,AV,0,0,0,38,1167.011530479414,0.2,-1.8345698191955184
20.75,267,AV,0,0,0,42,6254.49597505133,0.1,-4.099077274199876
20.633333333333333,129,AV,1,0,0,40,2044.1603053436156,0.1,-1.667010954114224
16.05,135,AV,1,0,0,28,2147.781038516846,0.4,-4.083922613353069
44.516666666666666,128,AV,1,0,0,79,2035.9911412414244,0.1,-2.8906901966396656
25.083333333333332,228,AV,2,0,0,19,4549.070920567666,0.8,-24.1424033049641
41.78333333333333,78,AV,1,0,0,68,1282.6858023855964,0.3,-4.662132781440265
32.63333333333333,116,AV,0,0,0,63,1703.2333497257905,0.1,-2.225375005607365
15.166666666666666,249,AV,1,0,0,25,5386.149373461946,0.1,-2.6647910348528496
13.783333333333333,45,AV,1,0,0,27,873.8892656114449,0.8,-3.035268918453417
43.13333333333333,112,AV,1,0,0,72,1635.9686818612918,0.2,-4.165791862909952
45.46666666666667,47,AV,1,0,0,93,892.1845339920479,0.1,-1.6262739805093882
26.733333333333334,208,AV,1,0,0,46,3863.855435177377,0.1,-3.210341619101226
14.616666666666667,262,AV,1,0,0,28,6020.57275324985,0.5,-11.713114095943011
38.516666666666666,190,AV,1,0,0,64,3323.1633986738134,0.2,-7.066417844120525
25.15,101,AV,1,0,0,44,1552.9853059451273,0.8,-8.492334251822212
41.61666666666667,89,AV,1,0,0,70,1447.5744631551047,0.1,-2.1232074930380036
16.5,179,AV,1,0,0,30,3065.2253709468137,0.7,-9.542154625261539
24.133333333333333,243,AV,1,0,0,44,5009.92015912814,0.4,-12.814648624002603
27.683333333333334,240,AV,1,0,0,48,4967.653125719208,0.2,-7.547428978366671
29.466666666666665,268,AV,2,0,0,45,6563.608435155774,0.2,-10.858777691780649
32.6,297,AV,0,0,0,61,15387.119225735782,0.2,-26.15613237611043
40.11666666666667,59,AV,1,0,0,66,1022.032321197676,0.4,-4.743381631923916
34.6,145,AV,1,0,0,57,2421.0391237858234,0.2,-4.832618691464116
22.1,215,AV,0,0,0,45,4090.160813256426,0.1,-3.104424811842602
37.46666666666667,118,AV,1,0,0,62,1799.695682844959,0.3,-5.710141100196298
45.166666666666664,193,AV,2,0,0,73,3387.2787239910285,0.1,-4.954150551757444
31.183333333333334,28,AV,1,0,0,54,679.8949342204361,0.4,-2.7434685423677374
15.4,159,AV,1,0,0,28,2744.8905386527767,0.2,-2.7368288233966043
44.56666666666667,293,AV,1,0,0,73,13351.937436366714,0.2,-30.655012196401177
