travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.43333333333333,122,AV,1,0,0,77,1832.3133019091129,0.2,-4.713822430445871
35.9,247,AV,1,0,0,58,5304.212874057136,0.4,-19.836382866934464
29.166666666666668,58,AV,1,0,0,48,1020.7360413649084,0.1,-1.3537187042712922
23.716666666666665,260,AV,1,0,0,43,5985.732437913218,0.4,-14.941471635337555
29.216666666666665,160,AV,0,0,0,49,2756.9260540590044,0.1,-2.8558297505578425
27.516666666666666,264,AV,1,0,0,47,6081.635477498837,0.4,-17.50558428550603
37.833333333333336,186,AV,1,0,0,63,3251.3322332141274,1.0,-31.664726120757873
27.35,142,AV,1,0,0,46,2361.523720441912,0.1,-2.2329158224769268
22.9,141,AV,1,0,0,42,2360.1328348572283,0.3,-4.696386832593222
28.566666666666666,298,AV,1,0,0,48,17693.100214811147,0.2,-26.128827906284773
32.75,98,AV,0,0,0,57,1538.317647081207,0.4,-5.9106636450413665
45.03333333333333,147,AV,1,0,0,77,2456.6540037696086,0.1,-3.395634127586483
43.1,125,AV,1,0,0,72,2011.9739719035176,0.1,-2.7917139142687275
8.083333333333334,99,AV,0,0,0,27,1541.4014724042315,0.2,-1.4510604136330407
44.516666666666666,132,AV,2,0,0,71,2108.868816674547,0.2,-5.832118513314574
23.783333333333335,271,AV,1,0,0,43,7177.938863287724,0.1,-4.9129067032287805
39.9,103,AV,2,0,0,61,1564.487892525026,0.4,-7.396074254116014
38.85,20,AV,2,0,0,57,597.1498506777683,0.4,-3.4340747376597274
34.95,32,AV,1,0,0,56,761.8437659652793,0.6,-4.636222993407047
19.1,4,AV,0,0,0,36,457.16351791608827,0.1,-1.0422851456615476
35.05,151,AV,1,0,0,57,2574.4307659940623,1.0,-23.388226674164613
14.116666666666667,144,AV,1,0,0,25,2417.357356239525,0.1,-1.4636570916224234
38.93333333333333,234,AV,1,0,0,65,4662.282088415262,0.6,-28.104668905803155
36.516666666666666,14,AV,1,0,0,61,567.550811201735,0.4,-2.69535474677273
42.11666666666667,22,AV,1,0,0,69,627.4062491148882,0.1,-1.2691932493574587
30.0,57,AV,1,0,0,48,1005.9867386644172,0.5,-4.412469788274308
33.483333333333334,124,AV,2,0,0,53,1927.298426803608,0.3,-5.979530297687434
24.766666666666666,162,AV,1,0,0,44,2780.081336731352,0.4,-7.556797573439039
15.3,42,AV,1,0,0,31,863.3540159882258,0.1,-0.93548255708636
17.2,50,AV,0,0,0,34,914.1934345695068,0.3,-2.0130063080754184
28.95,91,AV,1,0,0,47,1474.807688008607,0.9,-10.30547817996572
18.516666666666666,137,AV,1,0,0,32,2239.194506681481,0.6,-6.88409854818971
43.38333333333333,217,AV,2,0,0,68,4164.701887555128,0.6,-28.466267023904035
15.733333333333333,279,AV,1,0,0,31,8333.728817076937,0.1,-3.9129577324413423
30.783333333333335,277,AV,0,0,0,49,7958.958807233507,0.4,-25.569590817508907
39.43333333333333,207,AV,1,0,0,66,3849.958431883558,0.1,-4.435668863129839
25.4,120,AV,2,0,0,32,1823.811293294481,0.1,-2.260532314789894
39.833333333333336,200,AV,1,0,0,64,3520.054626539052,0.4,-14.765096716613359
30.1,203,AV,1,0,0,49,3667.3634505223554,0.2,-6.177047286299136
21.8,291,AV,1,0,0,41,11861.36896338871,0.8,-52.83986212199473
47.516666666666666,77,AV,2,0,0,81,1265.4739572733297,0.1,-2.6091761873511206
43.05,44,AV,1,0,0,69,870.7377108213431,0.1,-1.5485113956277479
19.516666666666666,71,AV,1,0,0,38,1167.011530479414,0.4,-2.9025377010629523
23.9,267,AV,1,0,0,42,6254.49597505133,0.7,-27.02558003641635
20.816666666666666,129,AV,1,0,0,40,2044.1603053436156,0.1,-1.6764746592315554
15.816666666666666,135,AV,1,0,0,28,2147.781038516846,0.1,-1.459760847858791
45.13333333333333,128,AV,1,0,0,79,2035.9911412414244,0.1,-2.9223954458930037
13.8,228,AV,1,0,0,19,4549.070920567666,0.3,-5.35776083150256
41.45,78,AV,1,0,0,68,1282.6858023855964,0.2,-3.287132470549645
43.38333333333333,116,AV,2,0,0,63,1703.2333497257905,0.1,-2.9566720447374717
15.283333333333333,249,AV,1,0,0,25,5386.149373461946,0.6,-13.074386120264151
13.883333333333333,45,AV,1,0,0,27,873.8892656114449,0.6,-2.440170925288721
42.2,112,AV,1,0,0,72,1635.9686818612918,0.4,-7.575437028136013
45.766666666666666,47,AV,1,0,0,93,892.1845339920479,0.1,-1.6330329542517523
34.733333333333334,208,AV,2,0,0,46,3863.855435177377,0.4,-14.64673201877046
14.883333333333333,262,AV,1,0,0,28,6020.57275324985,0.4,-9.653044378606255
38.81666666666667,190,AV,1,0,0,64,3323.1633986738134,0.7,-23.403905916472723
25.25,101,AV,1,0,0,44,1552.9853059451273,0.2,-2.5823623930865893
37.6,89,AV,0,0,0,70,1447.5744631551047,0.1,-2.196249201783635
13.9,179,AV,0,0,0,30,3065.2253709468137,0.2,-2.9736346941495304
25.666666666666668,243,AV,0,0,0,44,5009.92015912814,0.1,-4.0689550335089795
28.8,240,AV,1,0,0,48,4967.653125719208,0.2,-7.8275912337733935
24.866666666666667,268,AV,1,0,0,45,6563.608435155774,0.7,-29.453061475474286
37.3,297,AV,1,0,0,61,15387.119225735782,0.2,-29.588759774138616
40.65,59,AV,1,0,0,66,1022.032321197676,0.2,-2.7001772860952284
35.18333333333333,145,AV,1,0,0,57,2421.0391237858234,0.1,-2.7529297808383304
25.466666666666665,215,AV,1,0,0,45,4090.160813256426,0.1,-3.2322867388955467
38.016666666666666,118,AV,1,0,0,62,1799.695682844959,0.4,-7.512866573753117
43.21666666666667,193,AV,1,0,0,73,3387.2787239910285,0.3,-11.69183028741002
36.55,28,AV,2,0,0,54,679.8949342204361,0.5,-4.22836040517133
15.283333333333333,159,AV,1,0,0,28,2744.8905386527767,0.1,-1.6612845929733147
44.38333333333333,293,AV,1,0,0,73,13351.937436366714,0.2,-30.531383146064446
28.533333333333335,105,AV,1,0,0,47,1587.6148581174584,0.8,-9.753417788609726
12.683333333333334,24,AV,1,0,0,17,646.5589615252754,0.1,-0.808997869815124
43.2,187,AV,1,0,0,74,3257.969850357721,0.1,-4.156062887662968
42.916666666666664,26,AV,0,0,0,71,670.158540600369,0.3,-3.000645976724684
25.3,154,AV,1,0,0,44,2645.062412614309,1.0,-17.5009238183692
37.2,197,AV,2,0,0,53,3438.9188747307694,0.4,-14.012712155958045
24.366666666666667,199,AV,1,0,0,43,3508.846318545673,0.3,-7.079102492466886
17.916666666666668,172,AV,1,0,0,34,2965.4163440895786,0.2,-3.28526629156254
35.916666666666664,284,AV,1,0,0,59,8987.822610831106,0.1,-8.753748019907842
40.45,239,AV,1,0,0,65,4934.883137056144,0.2,-10.683531277874799
27.583333333333332,166,AV,0,0,0,47,2857.6088215719105,0.4,-8.783640788453726
10.1,97,AV,0,0,0,26,1530.6528609905624,0.3,-1.9929659157579303
29.4,290,AV,0,0,0,48,11515.391842589095,0.1,-9.37109062495251
12.883333333333333,275,AV,1,0,0,24,7864.29237148983,0.3,-8.277542751870753
15.366666666666667,2,AV,0,0,0,33,437.8567856598078,0.1,-0.9916936325498076
25.95,25,AV,1,0,0,45,649.7132696839626,0.3,-1.8791911833559718
16.866666666666667,108,AV,1,0,0,31,1592.6375082496468,0.1,-1.2802595653655902
20.716666666666665,73,AV,1,0,0,39,1239.4416864014672,0.2,-1.8987372059570906
25.3,241,AV,1,0,0,44,4968.170350229253,0.1,-3.7760227948686897
43.68333333333333,222,AV,2,0,0,60,4376.119511966378,0.2,-10.74543554321875
36.31666666666667,29,AV,1,0,0,59,742.4887258523852,0.1,-1.2828411206196748
31.25,255,AV,1,0,0,48,5825.994272151124,0.2,-9.796980677410234
32.65,109,AV,1,0,0,52,1596.1763216794554,0.3,-4.550031907184411
38.11666666666667,184,AV,1,0,0,62,3236.647802754315,0.4,-13.063552890806596
26.4,272,AV,1,0,0,45,7572.106998522375,0.2,-10.6980566246965
32.5,287,AV,1,0,0,54,9280.176126726552,0.2,-15.834526289222877
26.616666666666667,258,AV,1,0,0,45,5911.733280178027,0.1,-4.5754148221398605
45.96666666666667,119,AV,1,0,0,80,1822.2981036688468,0.3,-6.947744982624595
31.7,100,AV,1,0,0,52,1546.5147326922538,0.1,-1.8399068142006172
12.683333333333334,52,AV,1,0,0,19,959.5289757906356,0.6,-2.445857269537055
34.15,80,AV,1,0,0,54,1294.2551843223837,0.1,-1.7180456404194295
46.95,140,AV,2,0,0,57,2347.541384251396,0.2,-6.657232545383993
39.583333333333336,253,AV,0,0,0,69,5670.319740923212,0.4,-23.493517530863016
32.5,283,AV,1,0,0,52,8975.220492497892,0.4,-30.066021637392076
44.4,127,AV,1,0,0,74,2030.86588445069,0.1,-2.878945406202289
42.8,149,AV,1,0,0,71,2472.005569054355,1.0,-27.31954990836525
16.133333333333333,41,AV,1,0,0,31,861.805442805673,0.1,-0.9530198811430519
17.0,130,AV,1,0,0,33,2052.607856914241,0.3,-3.2454240787531896
35.95,285,AV,1,0,0,60,9030.678864893336,0.1,-8.800219646689785
31.933333333333334,178,AV,1,0,0,52,3046.5766145774583,0.9,-22.712674541554588
25.65,227,AV,1,0,0,45,4547.885280126284,0.2,-6.493492618345414
6.716666666666667,237,AV,0,0,0,24,4843.3187157075145,0.1,-1.6432733825716028
41.38333333333333,280,AV,1,0,0,66,8348.421721831439,0.4,-35.49944112381728
24.183333333333334,106,AV,0,0,0,41,1588.8002265047048,0.3,-3.7325789143665737
30.983333333333334,181,AV,0,0,0,52,3169.820795106812,0.1,-3.3018758302456073
10.183333333333334,218,AV,0,0,0,26,4196.147454418583,0.8,-9.454262993164155
22.283333333333335,121,AV,0,0,0,40,1830.3424648913517,0.1,-1.851737369579014
24.0,192,AV,0,0,0,40,3362.377553451843,0.6,-13.04861202709761
31.05,133,AV,1,0,0,51,2123.4400354784907,0.4,-7.2617940712734494
17.516666666666666,82,AV,1,0,0,35,1348.5865378412918,1.0,-6.567252559626253
37.78333333333333,171,AV,2,0,0,53,2964.6777926145683,0.3,-9.576729813355083
22.233333333333334,221,AV,0,0,0,38,4343.557359248321,0.2,-5.69914610649601
34.35,92,AV,2,0,0,50,1475.2077210572677,0.4,-6.209237719425975
37.25,31,AV,1,0,0,62,743.7818724069466,0.1,-1.3015572616959283
37.983333333333334,161,AV,1,0,0,61,2761.3662775036096,1.0,-27.088251276627638
29.966666666666665,164,AV,1,0,0,49,2835.850686157305,0.3,-7.039867916705599
17.983333333333334,8,AV,1,0,0,33,497.26542980048754,0.4,-1.5051957760853973
11.983333333333333,167,AV,1,0,0,5,2891.134206742707,0.3,-3.226567362333341
45.55,180,AV,1,0,0,76,3119.7161673652217,0.1,-4.190375359582976
32.81666666666667,261,AV,1,0,0,52,6007.794801579103,0.3,-15.53795936948138
45.05,176,AV,1,0,0,79,3031.4508351358254,0.1,-4.050572043910831
25.8,74,AV,0,0,0,44,1240.6560786390864,0.2,-2.438397026105476
32.63333333333333,256,AV,1,0,0,48,5844.130995646287,0.9,-43.94588551104329
45.666666666666664,170,AV,1,0,0,74,2942.323800284961,0.1,-3.9949978037629603
14.05,183,AV,0,0,0,27,3227.056348793521,0.7,-8.836456072723303
12.05,250,AV,1,0,0,0,5480.041794665195,0.8,-13.942217722770831
22.25,62,AV,1,0,0,41,1046.6558973464134,0.2,-1.778080309290793
22.483333333333334,281,AV,1,0,0,41,8436.938288223368,0.7,-34.133062215763154
11.883333333333333,266,AV,1,0,0,18,6248.181898567973,0.1,-2.476894470807645
12.55,69,AV,1,0,0,19,1141.5133047894662,0.3,-1.6872163823566515
18.35,70,AV,1,0,0,34,1150.2916000513435,0.3,-2.200993570677436
39.78333333333333,35,AV,1,0,0,64,777.0630287344238,0.1,-1.3825745027563423
26.433333333333334,220,AV,1,0,0,46,4304.4895651906745,0.1,-3.475196977841924
46.983333333333334,134,AV,1,0,0,82,2131.3254046090938,0.4,-10.716739407126322
33.0,7,AV,1,0,0,54,491.8679742725259,0.4,-2.2414738742417533
25.316666666666666,94,AV,2,0,0,40,1496.328062426438,0.2,-3.003948241839865
34.55,254,AV,1,0,0,56,5721.231751015957,0.1,-5.593544187212155
