travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.21666666666667,122,AV,1,0,0,77,1832.3133019091129,0.1,-2.5090312982244263
32.53333333333333,247,AV,1,0,0,58,5304.212874057136,0.2,-9.317253631851454
25.916666666666668,58,AV,1,0,0,48,1020.7360413649084,0.2,-1.9379783912478388
21.533333333333335,260,AV,1,0,0,43,5985.732437913218,0.2,-7.111649910996531
25.933333333333334,160,AV,1,0,0,49,2756.9260540590044,0.2,-4.212837310265834
24.466666666666665,264,AV,1,0,0,47,6081.635477498837,0.1,-4.359422748286319
39.733333333333334,186,AV,2,0,0,63,3251.3322332141274,0.2,-7.615272919581212
24.216666666666665,142,AV,1,0,0,46,2361.523720441912,0.4,-6.378503128016999
23.966666666666665,141,AV,0,0,0,42,2360.1328348572283,0.2,-3.678578344953446
25.766666666666666,298,AV,1,0,0,48,17693.100214811147,0.2,-23.626773330452895
43.35,98,AV,0,0,0,57,1538.317647081207,0.1,-2.50577622669117
42.68333333333333,147,AV,1,0,0,77,2456.6540037696086,0.2,-5.8977817240184915
40.1,125,AV,1,0,0,72,2011.9739719035176,0.8,-16.90093542935981
19.433333333333334,99,AV,2,0,0,27,1541.4014724042315,0.6,-5.629284962079126
39.13333333333333,132,AV,1,0,0,71,2108.868816674547,0.1,-2.6859307872524565
25.9,271,AV,0,0,0,43,7177.938863287724,0.3,-14.905770662966061
48.38333333333333,103,AV,0,0,0,61,1564.487892525026,1.0,-19.936718701414776
44.95,20,AV,0,0,0,57,597.1498506777683,0.2,-2.1774353573720044
31.783333333333335,32,AV,1,0,0,56,761.8437659652793,0.3,-2.4363029267876106
30.816666666666666,4,AV,2,0,0,36,457.16351791608827,0.3,-2.158006061801575
32.1,151,AV,1,0,0,57,2574.4307659940623,0.3,-6.862461504576469
14.3,144,AV,1,0,0,25,2417.357356239525,0.4,-4.093652363457092
35.55,234,AV,1,0,0,65,4662.282088415262,1.0,-42.45649179918245
33.28333333333333,14,AV,1,0,0,61,567.550811201735,0.2,-1.5559534970116706
38.18333333333333,22,AV,1,0,0,69,627.4062491148882,0.3,-2.416797440709859
27.033333333333335,57,AV,1,0,0,48,1005.9867386644172,0.2,-1.9754076385468728
37.85,124,AV,0,0,0,53,1927.298426803608,0.1,-2.6639119704675904
22.083333333333332,162,AV,1,0,0,44,2780.081336731352,0.8,-13.004633728245931
23.166666666666668,42,AV,2,0,0,31,863.3540159882258,0.3,-2.6059438617975177
17.366666666666667,50,AV,1,0,0,34,914.1934345695068,0.2,-1.4037570229809986
34.8,91,AV,0,0,0,47,1474.807688008607,0.4,-6.005957039060558
18.016666666666666,137,AV,1,0,0,32,2239.194506681481,0.1,-1.62067206678564
43.1,217,AV,2,0,0,68,4164.701887555128,0.8,-37.35306776881335
16.033333333333335,279,AV,1,0,0,31,8333.728817076937,0.4,-14.098626286646489
26.216666666666665,277,AV,1,0,0,49,7958.958807233507,0.8,-42.754918013125604
35.86666666666667,207,AV,1,0,0,66,3849.958431883558,0.3,-11.06291212340078
25.416666666666668,120,AV,2,0,0,32,1823.811293294481,0.7,-9.2848156249489
35.9,200,AV,1,0,0,64,3520.054626539052,0.4,-13.366556494621411
36.28333333333333,203,AV,0,0,0,49,3667.3634505223554,0.1,-4.181990886509751
20.5,291,AV,0,0,0,41,11861.36896338871,0.1,-6.9621397051886005
51.766666666666666,77,AV,0,0,0,81,1265.4739572733297,0.5,-9.093169474332832
40.63333333333333,44,AV,1,0,0,69,870.7377108213431,0.2,-2.3888319221064265
27.666666666666668,71,AV,2,0,0,38,1167.011530479414,0.8,-7.613404669076859
22.133333333333333,267,AV,1,0,0,42,6254.49597505133,0.3,-11.089250645439602
20.116666666666667,129,AV,1,0,0,40,2044.1603053436156,0.1,-1.6403405124199257
16.066666666666666,135,AV,1,0,0,28,2147.781038516846,0.1,-1.4733200715868011
41.81666666666667,128,AV,1,0,0,79,2035.9911412414244,0.1,-2.7518726188277505
25.1,228,AV,2,0,0,19,4549.070920567666,0.4,-12.624217001035195
38.25,78,AV,1,0,0,68,1282.6858023855964,0.1,-1.8408718373042694
35.516666666666666,116,AV,1,0,0,63,1703.2333497257905,0.2,-3.6571246235232824
15.383333333333333,249,AV,1,0,0,25,5386.149373461946,0.8,-17.34068793880598
14.2,45,AV,1,0,0,27,873.8892656114449,0.6,-2.4820999557094723
39.0,112,AV,1,0,0,72,1635.9686818612918,0.5,-8.657820347953331
42.35,47,AV,1,0,0,93,892.1845339920479,0.1,-1.5560557532970516
32.93333333333333,208,AV,0,0,0,46,3863.855435177377,0.6,-20.10203289310731
24.9,262,AV,2,0,0,28,6020.57275324985,0.9,-35.16168249543666
35.516666666666666,190,AV,1,0,0,64,3323.1633986738134,0.5,-15.504399655652138
22.65,101,AV,1,0,0,44,1552.9853059451273,0.2,-2.378435029679653
37.65,89,AV,1,0,0,70,1447.5744631551047,0.2,-3.3544987346358432
16.316666666666666,179,AV,1,0,0,30,3065.2253709468137,1.0,-13.23177775695678
29.4,243,AV,0,0,0,44,5009.92015912814,0.2,-8.260756917493298
25.866666666666667,240,AV,1,0,0,48,4967.653125719208,0.6,-20.0710999476672
32.666666666666664,268,AV,0,0,0,45,6563.608435155774,0.4,-22.47948242684397
34.46666666666667,297,AV,1,0,0,61,15387.119225735782,0.2,-27.386899278873397
37.63333333333333,59,AV,1,0,0,66,1022.032321197676,0.4,-4.487013255057832
32.21666666666667,145,AV,1,0,0,57,2421.0391237858234,0.4,-8.480480670905719
22.2,215,AV,1,0,0,45,4090.160813256426,0.9,-21.238634426884698
33.93333333333333,118,AV,1,0,0,62,1799.695682844959,0.3,-5.228404377010526
40.43333333333333,193,AV,1,0,0,73,3387.2787239910285,0.1,-4.060473801920133
41.55,28,AV,0,0,0,54,679.8949342204361,0.3,-2.9619083870347813
15.6,159,AV,1,0,0,28,2744.8905386527767,0.3,-3.8458755056805543
42.45,293,AV,1,0,0,73,13351.937436366714,0.6,-86.47914792572229
25.85,105,AV,1,0,0,47,1587.6148581174584,0.4,-4.747352756195586
12.483333333333333,24,AV,1,0,0,17,646.5589615252754,0.2,-1.0095508810289826
40.28333333333333,187,AV,1,0,0,74,3257.969850357721,0.4,-13.858670068273755
38.983333333333334,26,AV,1,0,0,71,670.158540600369,0.3,-2.58108167018215
22.116666666666667,154,AV,1,0,0,44,2645.062412614309,0.1,-2.079185770412116
39.733333333333334,197,AV,0,0,0,53,3438.9188747307694,0.6,-21.524770916965036
27.516666666666666,199,AV,0,0,0,43,3508.846318545673,0.6,-15.450838276966932
13.583333333333334,172,AV,0,0,0,34,2965.4163440895786,0.1,-1.838962304289986
32.93333333333333,284,AV,1,0,0,59,8987.822610831106,0.1,-8.076635121196238
36.8,239,AV,1,0,0,65,4934.883137056144,0.1,-5.1878659661531845
34.483333333333334,166,AV,0,0,0,47,2857.6088215719105,0.2,-5.798546051441317
14.15,97,AV,1,0,0,26,1530.6528609905624,0.3,-2.242727443561853
27.183333333333334,290,AV,1,0,0,48,11515.391842589095,0.5,-40.12549160154632
12.25,275,AV,1,0,0,24,7864.29237148983,0.1,-3.0346811708775356
16.55,2,AV,1,0,0,33,437.8567856598078,0.1,-0.7849071368350965
23.183333333333334,25,AV,1,0,0,45,649.7132696839626,0.7,-3.2644805033134445
10.166666666666666,108,AV,0,0,0,31,1592.6375082496468,0.5,-2.8662056038389823
20.133333333333333,73,AV,1,0,0,39,1239.4416864014672,0.1,-1.2320678140290287
31.166666666666668,241,AV,0,0,0,44,4968.170350229253,0.1,-4.73191863193969
34.21666666666667,222,AV,1,0,0,60,4376.119511966378,0.3,-11.945567189882544
39.61666666666667,29,AV,2,0,0,59,742.4887258523852,0.4,-4.061918844429494
28.45,255,AV,1,0,0,48,5825.994272151124,0.1,-4.787508329765139
30.05,109,AV,1,0,0,52,1596.1763216794554,0.4,-5.446873401057338
41.31666666666667,184,AV,2,0,0,62,3236.647802754315,0.6,-21.3524561393635
23.666666666666668,272,AV,1,0,0,45,7572.106998522375,0.1,-5.127331442281891
29.183333333333334,287,AV,1,0,0,54,9280.176126726552,0.3,-21.119071028053273
23.383333333333333,258,AV,1,0,0,45,5911.733280178027,0.1,-4.092722795054617
43.15,119,AV,1,0,0,80,1822.2981036688468,0.1,-2.587574646194716
38.333333333333336,100,AV,2,0,0,52,1546.5147326922538,0.1,-2.58776104972735
12.55,52,AV,1,0,0,19,959.5289757906356,0.7,-2.7305659934143267
30.85,80,AV,1,0,0,54,1294.2551843223837,0.1,-1.6101910417258973
47.25,140,AV,0,0,0,57,2347.541384251396,0.1,-3.622828257118143
38.96666666666667,253,AV,1,0,0,69,5670.319740923212,0.4,-22.920445196159044
29.166666666666668,283,AV,1,0,0,52,8975.220492497892,0.1,-7.212450938902069
51.85,127,AV,0,0,0,74,2030.86588445069,0.1,-3.480885471837583
40.25,149,AV,1,0,0,71,2472.005569054355,0.3,-8.139658214124074
25.583333333333332,41,AV,2,0,0,31,861.805442805673,0.1,-1.647477998176224
11.716666666666667,130,AV,0,0,0,33,2052.607856914241,0.8,-5.680314268453574
37.56666666666667,285,AV,2,0,0,60,9030.678864893336,1.0,-86.76053787190902
28.666666666666668,178,AV,1,0,0,52,3046.5766145774583,0.1,-2.8073482096099447
22.316666666666666,227,AV,1,0,0,45,4547.885280126284,0.2,-5.727855365798901
14.033333333333333,237,AV,1,0,0,24,4843.3187157075145,0.6,-10.900081532287187
37.1,280,AV,1,0,0,66,8348.421721831439,0.2,-16.244663751916484
29.766666666666666,106,AV,2,0,0,41,1588.8002265047048,0.4,-5.867813630938388
28.733333333333334,181,AV,1,0,0,52,3169.820795106812,0.4,-9.8018652239127
6.633333333333334,218,AV,0,0,0,26,4196.147454418583,0.1,-1.5246745797216315
19.716666666666665,121,AV,1,0,0,40,1830.3424648913517,0.2,-2.4245529633387783
19.916666666666668,192,AV,1,0,0,40,3362.377553451843,0.1,-2.2930087312015797
28.45,133,AV,1,0,0,51,2123.4400354784907,0.2,-3.653018455422377
23.666666666666668,82,AV,2,0,0,35,1348.5865378412918,0.5,-5.120581139576251
29.616666666666667,171,AV,1,0,0,53,2964.6777926145683,0.4,-9.470992137569171
18.416666666666668,221,AV,1,0,0,38,4343.557359248321,0.1,-2.6219606274955365
27.716666666666665,92,AV,1,0,0,50,1475.2077210572677,0.4,-4.731998876023966
33.31666666666667,31,AV,1,0,0,62,743.7818724069466,1.0,-6.8595737366897565
35.3,161,AV,1,0,0,61,2761.3662775036096,0.8,-20.294081555126752
27.066666666666666,164,AV,1,0,0,49,2835.850686157305,0.2,-4.478531396295844
17.933333333333334,8,AV,1,0,0,33,497.26542980048754,0.4,-1.5026843345207486
11.833333333333334,167,AV,1,0,0,5,2891.134206742707,0.2,-2.329780363019631
42.4,180,AV,1,0,0,76,3119.7161673652217,0.1,-3.942216118997107
30.05,261,AV,1,0,0,52,6007.794801579103,0.1,-5.16085925766293
41.666666666666664,176,AV,1,0,0,79,3031.4508351358254,0.2,-6.981229690504684
31.916666666666668,74,AV,2,0,0,44,1240.6560786390864,0.4,-5.090472193322981
29.466666666666665,256,AV,1,0,0,48,5844.130995646287,0.1,-4.950577091440503
44.45,170,AV,1,0,0,74,2942.323800284961,0.4,-13.812650618855207
8.716666666666667,183,AV,0,0,0,27,3227.056348793521,0.2,-2.242449939140582
22.55,250,AV,2,0,0,0,5480.041794665195,0.2,-7.3318726705909185
20.733333333333334,62,AV,1,0,0,41,1046.6558973464134,0.7,-4.437890203304953
20.866666666666667,281,AV,1,0,0,41,8436.938288223368,0.1,-5.047640701100866
11.55,266,AV,1,0,0,18,6248.181898567973,0.1,-2.4243003470823257
4.933333333333334,69,AV,0,0,0,19,1141.5133047894662,0.2,-1.1062020164121904
13.65,70,AV,0,0,0,34,1150.2916000513435,0.9,-4.3903028192501905
36.36666666666667,35,AV,1,0,0,64,777.0630287344238,0.1,-1.31552992325695
23.583333333333332,220,AV,1,0,0,46,4304.4895651906745,0.4,-10.85587479290371
44.416666666666664,134,AV,1,0,0,82,2131.3254046090938,0.9,-22.116998063345584
29.816666666666666,7,AV,1,0,0,54,491.8679742725259,0.1,-0.9722640466892041
18.233333333333334,94,AV,1,0,0,40,1496.328062426438,0.8,-6.1136408970185965
36.61666666666667,254,AV,2,0,0,56,5721.231751015957,0.1,-6.380926989032854
16.716666666666665,19,AV,1,0,0,30,595.9176043698985,0.1,-0.8534734537638923
