travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.2,122,AV,1,0,0,77,1832.3133019091129,0.1,-2.5082601225923096
32.53333333333333,247,AV,1,0,0,58,5304.212874057136,0.2,-9.317253631851454
35.56666666666667,58,AV,2,0,0,48,1020.7360413649084,0.4,-4.757802701199857
23.583333333333332,260,AV,1,0,0,43,5985.732437913218,0.5,-18.425591147809772
32.516666666666666,160,AV,0,0,0,49,2756.9260540590044,0.6,-14.404518730376559
26.216666666666665,264,AV,1,0,0,47,6081.635477498837,0.6,-24.759521551175933
40.05,186,AV,2,0,0,63,3251.3322332141274,0.2,-7.667272340819485
34.11666666666667,142,AV,2,0,0,46,2361.523720441912,0.2,-5.159770404229455
20.483333333333334,141,AV,0,0,0,42,2360.1328348572283,0.3,-4.484162406009513
30.966666666666665,298,AV,0,0,0,48,17693.100214811147,0.2,-28.49331671414067
39.88333333333333,98,AV,2,0,0,57,1538.317647081207,0.2,-4.189362217125698
46.5,147,AV,0,0,0,77,2456.6540037696086,0.6,-18.1300286774677
45.56666666666667,125,AV,2,0,0,72,2011.9739719035176,0.2,-5.720963824633181
13.383333333333333,99,AV,1,0,0,27,1541.4014724042315,0.2,-1.6437871774584156
44.7,132,AV,0,0,0,71,2108.868816674547,0.6,-15.104577909295797
22.983333333333334,271,AV,1,0,0,43,7177.938863287724,0.9,-38.09576885573398
33.916666666666664,103,AV,1,0,0,61,1564.487892525026,0.3,-4.6217786838490245
32.233333333333334,20,AV,1,0,0,57,597.1498506777683,0.2,-1.5740417472144816
37.916666666666664,32,AV,0,0,0,56,761.8437659652793,0.4,-3.7396205323417684
20.816666666666666,4,AV,1,0,0,36,457.16351791608827,0.2,-1.0825513622535305
39.28333333333333,151,AV,2,0,0,57,2574.4307659940623,0.3,-8.7522459239495
14.15,144,AV,1,0,0,25,2417.357356239525,0.3,-3.1932477926355514
36.516666666666666,234,AV,1,0,0,65,4662.282088415262,0.1,-4.901181660217945
39.06666666666667,14,AV,2,0,0,61,567.550811201735,0.1,-1.6506209892326882
38.38333333333333,22,AV,1,0,0,69,627.4062491148882,0.4,-3.0344334746659722
27.683333333333334,57,AV,1,0,0,48,1005.9867386644172,0.7,-5.524728695038375
29.2,124,AV,1,0,0,53,1927.298426803608,0.3,-4.865331692020103
23.85,162,AV,1,0,0,44,2780.081336731352,0.5,-8.973749803566003
16.283333333333335,42,AV,1,0,0,31,863.3540159882258,0.3,-1.6669352650763845
15.466666666666667,50,AV,0,0,0,34,914.1934345695068,0.2,-1.5359019903707931
27.616666666666667,91,AV,1,0,0,47,1474.807688008607,0.1,-1.6304309377063393
18.933333333333334,137,AV,1,0,0,32,2239.194506681481,0.5,-5.954870524794114
38.45,217,AV,1,0,0,68,4164.701887555128,0.6,-24.864457532196166
16.633333333333333,279,AV,1,0,0,31,8333.728817076937,0.6,-21.60459416061309
27.116666666666667,277,AV,1,0,0,49,7958.958807233507,0.3,-16.95194676223348
36.766666666666666,207,AV,1,0,0,66,3849.958431883558,0.1,-4.176412403070341
25.35,120,AV,2,0,0,32,1823.811293294481,0.4,-5.760776211011626
43.78333333333333,200,AV,2,0,0,64,3520.054626539052,0.1,-4.982626209123776
27.483333333333334,203,AV,1,0,0,49,3667.3634505223554,0.2,-5.6923873016762325
29.75,291,AV,2,0,0,41,11861.36896338871,0.1,-10.001717158505407
47.6,77,AV,2,0,0,81,1265.4739572733297,0.1,-2.6118392217729927
39.56666666666667,44,AV,1,0,0,69,870.7377108213431,0.1,-1.471918726620315
20.033333333333335,71,AV,1,0,0,38,1167.011530479414,0.3,-2.3730602474195144
22.433333333333334,267,AV,0,0,0,42,6254.49597505133,1.0,-36.25339896412075
21.483333333333334,129,AV,1,0,0,40,2044.1603053436156,0.4,-5.037810649541954
16.15,135,AV,1,0,0,28,2147.781038516846,0.3,-3.2296915184884134
41.833333333333336,128,AV,1,0,0,79,2035.9911412414244,0.3,-7.054360632368656
13.7,228,AV,1,0,0,19,4549.070920567666,0.5,-8.470887648355683
43.516666666666666,78,AV,2,0,0,68,1282.6858023855964,0.1,-2.5002647302141385
36.333333333333336,116,AV,1,0,0,63,1703.2333497257905,0.3,-5.290106766063413
15.6,249,AV,1,0,0,25,5386.149373461946,0.1,-2.7237303798486456
14.566666666666666,45,AV,1,0,0,27,873.8892656114449,0.7,-2.852105259246978
42.666666666666664,112,AV,2,0,0,72,1635.9686818612918,0.3,-6.378693537733469
42.1,47,AV,1,0,0,93,892.1845339920479,0.2,-2.4989325903568296
26.3,208,AV,1,0,0,46,3863.855435177377,0.4,-10.86649961102677
24.916666666666668,262,AV,2,0,0,28,6020.57275324985,0.1,-4.878911041695508
36.43333333333333,190,AV,1,0,0,64,3323.1633986738134,0.1,-3.6593361778034326
24.766666666666666,101,AV,1,0,0,44,1552.9853059451273,0.8,-8.37206939647966
38.21666666666667,89,AV,1,0,0,70,1447.5744631551047,0.4,-6.189941306826019
10.25,179,AV,0,0,0,30,3065.2253709468137,0.8,-7.168968408930271
24.1,243,AV,1,0,0,44,5009.92015912814,0.1,-3.6508805214896007
33.25,240,AV,2,0,0,48,4967.653125719208,0.1,-5.261786344600093
24.383333333333333,268,AV,1,0,0,45,6563.608435155774,0.6,-24.850800678769946
34.56666666666667,297,AV,1,0,0,61,15387.119225735782,0.1,-14.03326298111785
38.166666666666664,59,AV,1,0,0,66,1022.032321197676,0.4,-4.542072235324373
39.03333333333333,145,AV,2,0,0,57,2421.0391237858234,0.1,-3.47710858453973
23.916666666666668,215,AV,0,0,0,45,4090.160813256426,0.4,-10.702896962395576
34.65,118,AV,1,0,0,62,1799.695682844959,0.6,-10.050316294936035
45.483333333333334,193,AV,2,0,0,73,3387.2787239910285,1.0,-39.99594812570504
30.083333333333332,28,AV,1,0,0,54,679.8949342204361,0.2,-1.6349193103938444
10.15,159,AV,0,0,0,28,2744.8905386527767,0.3,-2.932439027221643
41.28333333333333,293,AV,1,0,0,73,13351.937436366714,0.1,-14.521421127458058
29.383333333333333,105,AV,0,0,0,47,1587.6148581174584,0.1,-1.9998001302277268
22.9,24,AV,2,0,0,17,646.5589615252754,0.1,-1.4646079049224445
44.65,187,AV,0,0,0,74,3257.969850357721,0.8,-30.20933078595399
