travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.166666666666664,122,AV,0,0,0,77,1832.3133019091129,0.1,-3.0504821368170605
36.666666666666664,247,AV,1,0,0,58,5304.212874057136,0.1,-5.5132221767195695
28.5,58,AV,1,0,0,48,1020.7360413649084,0.2,-2.0711552316616104
23.633333333333333,260,AV,1,0,0,43,5985.732437913218,0.7,-25.607966223773822
29.183333333333334,160,AV,1,0,0,49,2756.9260540590044,0.3,-6.697087597193581
26.85,264,AV,1,0,0,47,6081.635477498837,0.3,-12.972513397185134
38.95,186,AV,1,0,0,63,3251.3322332141274,0.6,-19.78970039692277
26.816666666666666,142,AV,1,0,0,46,2361.523720441912,0.1,-2.2011107892049817
22.666666666666668,141,AV,1,0,0,42,2360.1328348572283,0.4,-6.005585097046853
28.55,298,AV,1,0,0,48,17693.100214811147,0.1,-13.357924342142887
36.28333333333333,98,AV,0,0,0,57,1538.317647081207,0.2,-3.6407386994745687
46.483333333333334,147,AV,1,0,0,77,2456.6540037696086,0.4,-12.136607590494005
44.7,125,AV,1,0,0,72,2011.9739719035176,0.5,-11.957373119606974
19.283333333333335,99,AV,2,0,0,27,1541.4014724042315,0.2,-2.5918936768111918
43.71666666666667,132,AV,1,0,0,71,2108.868816674547,0.8,-19.226704889755347
23.083333333333332,271,AV,1,0,0,43,7177.938863287724,0.1,-4.786023945544402
37.75,103,AV,1,0,0,61,1564.487892525026,0.2,-3.584712846000997
37.88333333333333,20,AV,0,0,0,57,597.1498506777683,0.3,-2.5355744723618274
35.166666666666664,32,AV,1,0,0,56,761.8437659652793,0.4,-3.3081266640180798
30.833333333333332,4,AV,2,0,0,36,457.16351791608827,0.2,-1.80262684564374
35.8,151,AV,1,0,0,57,2574.4307659940623,0.3,-7.584082249589955
10.15,144,AV,0,0,0,25,2417.357356239525,0.4,-3.3001862939223416
40.36666666666667,234,AV,1,0,0,65,4662.282088415262,0.7,-33.869729838363774
38.016666666666666,14,AV,1,0,0,61,567.550811201735,0.1,-1.1467722934811269
43.0,22,AV,1,0,0,69,627.4062491148882,0.2,-1.9644628848454642
30.016666666666666,57,AV,1,0,0,48,1005.9867386644172,0.1,-1.3644485207468922
31.9,124,AV,1,0,0,53,1927.298426803608,0.1,-2.1544599149251287
24.233333333333334,162,AV,1,0,0,44,2780.081336731352,0.1,-2.3031926904744893
15.3,42,AV,0,0,0,31,863.3540159882258,0.3,-1.82249035125908
17.083333333333332,50,AV,1,0,0,34,914.1934345695068,0.1,-0.9962945451993874
28.233333333333334,91,AV,1,0,0,47,1474.807688008607,0.4,-4.807846996172695
17.883333333333333,137,AV,1,0,0,32,2239.194506681481,0.9,-9.702882542080413
42.6,217,AV,1,0,0,68,4164.701887555128,0.9,-40.92380041678374
15.85,279,AV,1,0,0,31,8333.728817076937,0.1,-3.9375099638047844
29.0,277,AV,1,0,0,49,7958.958807233507,0.3,-18.087505278922098
40.65,207,AV,1,0,0,66,3849.958431883558,0.2,-8.505995286063971
16.3,120,AV,1,0,0,32,1823.811293294481,0.4,-3.6047547762323275
40.63333333333333,200,AV,1,0,0,64,3520.054626539052,0.1,-4.213821863830897
30.133333333333333,203,AV,1,0,0,49,3667.3634505223554,0.1,-3.392567629421052
21.1,291,AV,1,0,0,41,11861.36896338871,0.6,-38.52235110053057
47.36666666666667,77,AV,1,0,0,81,1265.4739572733297,0.2,-3.6292514907835045
43.766666666666666,44,AV,1,0,0,69,870.7377108213431,0.4,-4.4513369037994055
19.216666666666665,71,AV,1,0,0,38,1167.011530479414,0.7,-4.566118531758985
23.8,267,AV,1,0,0,42,6254.49597505133,0.2,-8.11994447546574
20.3,129,AV,1,0,0,40,2044.1603053436156,0.4,-4.79347499014903
15.433333333333334,135,AV,1,0,0,28,2147.781038516846,0.3,-3.113082194427524
46.56666666666667,128,AV,1,0,0,79,2035.9911412414244,0.5,-12.572787799706523
6.866666666666666,228,AV,0,0,0,19,4549.070920567666,0.7,-6.3434682868169805
42.78333333333333,78,AV,1,0,0,68,1282.6858023855964,0.4,-6.145103277716879
40.166666666666664,116,AV,1,0,0,63,1703.2333497257905,0.2,-4.057126395049794
15.216666666666667,249,AV,1,0,0,25,5386.149373461946,0.7,-15.089658339543476
10.116666666666667,45,AV,0,0,0,27,873.8892656114449,0.4,-1.714799348259507
44.016666666666666,112,AV,1,0,0,72,1635.9686818612918,0.1,-2.420345478853397
47.4,47,AV,1,0,0,93,892.1845339920479,0.2,-2.7377496625870243
26.816666666666666,208,AV,1,0,0,46,3863.855435177377,0.2,-5.835031296027272
11.933333333333334,262,AV,0,0,0,28,6020.57275324985,0.2,-4.450345242935096
40.266666666666666,190,AV,1,0,0,64,3323.1633986738134,0.2,-7.360131780871998
24.95,101,AV,1,0,0,44,1552.9853059451273,0.1,-1.5803731363467404
44.583333333333336,89,AV,0,0,0,70,1447.5744631551047,0.3,-5.711003864217052
26.883333333333333,179,AV,2,0,0,30,3065.2253709468137,0.1,-3.1716098031553916
24.233333333333334,243,AV,1,0,0,44,5009.92015912814,0.1,-3.667748939533803
28.683333333333334,240,AV,1,0,0,48,4967.653125719208,0.2,-7.798320550372691
29.133333333333333,268,AV,2,0,0,45,6563.608435155774,0.7,-34.892192416467196
38.166666666666664,297,AV,1,0,0,61,15387.119225735782,0.5,-74.75280416819642
41.95,59,AV,1,0,0,66,1022.032321197676,0.1,-1.6845971891475382
35.95,145,AV,1,0,0,57,2421.0391237858234,0.1,-2.799801750406575
24.75,215,AV,1,0,0,45,4090.160813256426,0.2,-5.714614976570534
41.36666666666667,118,AV,0,0,0,62,1799.695682844959,0.2,-4.5817548334185085
44.766666666666666,193,AV,1,0,0,73,3387.2787239910285,0.4,-15.918800580605899
32.36666666666667,28,AV,1,0,0,54,679.8949342204361,1.0,-6.158967673199019
14.9,159,AV,1,0,0,28,2744.8905386527767,0.5,-5.765912574384643
45.78333333333333,293,AV,1,0,0,73,13351.937436366714,0.2,-31.47545953045401
28.5,105,AV,1,0,0,47,1587.6148581174584,0.2,-2.8871171648660385
12.516666666666667,24,AV,1,0,0,17,646.5589615252754,0.8,-2.236815576516774
44.766666666666666,187,AV,1,0,0,74,3257.969850357721,0.3,-11.651038982804087
43.666666666666664,26,AV,1,0,0,71,670.158540600369,0.2,-2.0798730310210156
29.266666666666666,154,AV,0,0,0,44,2645.062412614309,0.4,-8.641194655203241
34.56666666666667,197,AV,0,0,0,53,3438.9188747307694,0.1,-3.82360179324563
23.616666666666667,199,AV,1,0,0,43,3508.846318545673,0.8,-17.3427733316472
17.816666666666666,172,AV,1,0,0,34,2965.4163440895786,0.4,-5.93866492267973
36.983333333333334,284,AV,1,0,0,59,8987.822610831106,0.1,-8.995844251849421
41.25,239,AV,1,0,0,65,4934.883137056144,0.2,-10.882920495533632
27.316666666666666,166,AV,1,0,0,47,2857.6088215719105,0.8,-16.37168116052647
13.633333333333333,97,AV,1,0,0,26,1530.6528609905624,0.8,-4.817651469394883
29.333333333333332,290,AV,1,0,0,48,11515.391842589095,0.2,-17.66175372679866
12.883333333333333,275,AV,1,0,0,24,7864.29237148983,0.4,-10.836085682494339
16.45,2,AV,1,0,0,33,437.8567856598078,0.2,-0.9656889157628201
26.116666666666667,25,AV,1,0,0,45,649.7132696839626,0.1,-1.0304075179102565
16.816666666666666,108,AV,1,0,0,31,1592.6375082496468,0.1,-1.2782486594208304
20.283333333333335,73,AV,1,0,0,39,1239.4416864014672,0.6,-4.411006213410569
25.166666666666668,241,AV,1,0,0,44,4968.170350229253,0.4,-13.231437914286484
38.53333333333333,222,AV,1,0,0,60,4376.119511966378,0.1,-4.860158198916778
37.88333333333333,29,AV,0,0,0,59,742.4887258523852,0.1,-1.5320862745885822
39.63333333333333,255,AV,2,0,0,48,5825.994272151124,0.2,-12.752510575467488
32.983333333333334,109,AV,1,0,0,52,1596.1763216794554,0.2,-3.260864246703403
38.93333333333333,184,AV,1,0,0,62,3236.647802754315,0.4,-13.3305490900237
26.016666666666666,272,AV,1,0,0,45,7572.106998522375,0.2,-10.551458593580326
32.8,287,AV,1,0,0,54,9280.176126726552,0.2,-15.975135018415703
25.75,258,AV,1,0,0,45,5911.733280178027,0.3,-12.134272442165466
47.46666666666667,119,AV,1,0,0,80,1822.2981036688468,0.3,-7.154824312586966
31.883333333333333,100,AV,1,0,0,52,1546.5147326922538,0.2,-3.092219249259496
12.916666666666666,52,AV,1,0,0,19,959.5289757906356,0.2,-1.2278693103684701
34.21666666666667,80,AV,1,0,0,54,1294.2551843223837,0.2,-2.838535082402234
46.61666666666667,140,AV,2,0,0,57,2347.541384251396,0.3,-9.381210489988831
45.85,253,AV,2,0,0,69,5670.319740923212,0.3,-20.786483666161306
32.05,283,AV,1,0,0,52,8975.220492497892,0.7,-51.45016440171469
45.68333333333333,127,AV,1,0,0,74,2030.86588445069,0.4,-9.973300137237947
44.0,149,AV,1,0,0,71,2472.005569054355,0.4,-11.588605378019354
17.183333333333334,41,AV,0,0,0,31,861.805442805673,0.2,-1.5696982060712534
16.666666666666668,130,AV,1,0,0,33,2052.607856914241,0.2,-2.3296983513419542
36.93333333333333,285,AV,1,0,0,60,9030.678864893336,0.1,-9.024466302004896
31.633333333333333,178,AV,1,0,0,52,3046.5766145774583,0.1,-3.0355850098602764
25.15,227,AV,1,0,0,45,4547.885280126284,0.7,-20.820479706622027
8.533333333333333,237,AV,0,0,0,24,4843.3187157075145,0.3,-3.952818881265464
42.38333333333333,280,AV,1,0,0,66,8348.421721831439,0.2,-18.472315002607196
21.516666666666666,106,AV,1,0,0,41,1588.8002265047048,0.1,-1.4651888305461167
31.866666666666667,181,AV,1,0,0,52,3169.820795106812,0.2,-5.703511064582681
13.833333333333334,218,AV,1,0,0,26,4196.147454418583,0.1,-2.0677398805250102
24.066666666666666,121,AV,0,0,0,40,1830.3424648913517,0.7,-8.608443497340817
25.866666666666667,192,AV,0,0,0,40,3362.377553451843,0.2,-5.214385538920253
30.7,133,AV,1,0,0,51,2123.4400354784907,0.2,-3.894318459454024
17.5,82,AV,1,0,0,35,1348.5865378412918,0.2,-1.7938465060718487
33.016666666666666,171,AV,1,0,0,53,2964.6777926145683,0.2,-5.545539134385067
19.3,221,AV,1,0,0,38,4343.557359248321,1.0,-21.771271796740553
32.63333333333333,92,AV,0,0,0,50,1475.2077210572677,0.1,-2.037464996797193
38.05,31,AV,1,0,0,62,743.7818724069466,0.1,-1.3165831581081897
38.95,161,AV,1,0,0,61,2761.3662775036096,0.1,-3.3179547809284244
29.733333333333334,164,AV,1,0,0,49,2835.850686157305,0.1,-2.7311890543201316
17.916666666666668,8,AV,1,0,0,33,497.26542980048754,0.5,-1.726830494165665
5.166666666666667,167,AV,0,0,0,5,2891.134206742707,1.0,-4.593887270817505
46.583333333333336,180,AV,0,0,0,76,3119.7161673652217,0.4,-15.501257098359925
33.15,261,AV,1,0,0,52,6007.794801579103,0.3,-15.689671359420243
45.9,176,AV,1,0,0,79,3031.4508351358254,1.0,-35.73918500361979
31.75,74,AV,2,0,0,44,1240.6560786390864,0.1,-2.0854319018381564
32.583333333333336,256,AV,1,0,0,48,5844.130995646287,0.1,-5.41053184572748
47.016666666666666,170,AV,1,0,0,74,2942.323800284961,0.2,-7.588694633908986
17.183333333333334,183,AV,1,0,0,27,3227.056348793521,0.1,-2.0022065086557745
12.05,250,AV,1,0,0,0,5480.041794665195,0.1,-2.269451930346354
21.916666666666668,62,AV,1,0,0,41,1046.6558973464134,0.1,-1.1811868998192483
22.35,281,AV,1,0,0,41,8436.938288223368,0.7,-33.93421181839762
11.566666666666666,266,AV,1,0,0,18,6248.181898567973,0.2,-4.251946146537183
4.933333333333334,69,AV,0,0,0,19,1141.5133047894662,0.5,-1.532828201030476
18.066666666666666,70,AV,1,0,0,34,1150.2916000513435,0.4,-2.701099304201442
43.2,35,AV,0,0,0,64,777.0630287344238,0.5,-5.060310171278676
29.466666666666665,220,AV,0,0,0,46,4304.4895651906745,0.1,-4.024788579889357
48.65,134,AV,1,0,0,82,2131.3254046090938,0.2,-5.838731178900627
33.78333333333333,7,AV,1,0,0,54,491.8679742725259,1.0,-4.798110861727315
23.883333333333333,94,AV,0,0,0,40,1496.328062426438,0.1,-1.7242416784583694
34.733333333333334,254,AV,1,0,0,56,5721.231751015957,0.4,-20.674383604978548
15.533333333333333,19,AV,0,0,0,30,595.9176043698985,0.2,-1.2892889432262167
15.833333333333334,276,AV,1,0,0,31,7897.119961473183,0.8,-25.862061984914224
41.333333333333336,67,AV,2,0,0,66,1122.7546975855585,0.4,-5.778309330390885
20.883333333333333,295,AV,1,0,0,41,13460.811009378149,0.1,-7.70056555711735
20.233333333333334,152,AV,1,0,0,39,2612.3907844155665,0.6,-8.610606920304287
24.133333333333333,9,AV,1,0,0,43,506.5869000089976,0.2,-1.2193700468796536
42.916666666666664,219,AV,1,0,0,70,4227.85786318916,0.3,-14.34779021973748
22.416666666666668,30,AV,0,0,0,39,743.7553910389753,0.2,-1.6638308570937894
46.61666666666667,292,AV,1,0,0,79,12197.400506638176,0.1,-14.96055420287331
31.3,163,AV,2,0,0,37,2797.307504072895,0.3,-7.723723420415274
