travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.9,134,AV,0,0,0,69,2046.5713793034688,0.1,-7.1318159900693425,"0.1636166666666667,0.2697489316239316,0.30795833333333333,0.1,0.69,0.09842452245612708","0,0,0"
29.716666666666665,92,AV,1,0,0,54,1475.2077210572677,0.6,-6.642160016780576,"0.15994999999999998,0.29818824940047955,0.3480128205128205,0.6,0.54,0.07094627479744654","0,0,0"
24.166666666666668,213,AV,1,0,0,40,3863.855435177377,0.4,-9.431970338395955,"0.20549999999999996,0.3460495495495495,0.3693494623655914,0.4,0.4,0.18582206801713178","0,0,0"
38.516666666666666,4,AV,1,0,0,71,473.5024380788758,0.2,-0.9210977562291935,"0.20378333333333334,0.3114481236203091,0.37027011494252876,0.2,0.71,0.022771867046038015","0,0,0"
12.916666666666666,209,AV,1,0,0,6,3724.6301341612702,0.2,-2.42978817674662,"0.16476923076923075,0.3048904761904762,0.3508630952380953,0.2,0.06,0.17912638962306346","0,0,0"
16.9,13,AV,1,0,0,11,566.7055292848979,0.2,-0.48370320428862495,"0.19205555555555556,0.3244049295774648,0.34698333333333337,0.2,0.11,0.027254227073231246","0,0,0"
20.5,267,AV,1,0,0,27,6434.117121135291,0.2,-6.661585908246135,"0.18840476190476188,0.3120627853881279,0.35621428571428576,0.2,0.27,0.3094321123996473","0,0,0"
14.45,143,AV,1,0,0,8,2198.5025098873134,0.3,-2.4066940354448243,"0.21157407407407405,0.30712447257383974,0.3423405797101449,0.3,0.08,0.10573125464497639","0,0,0"
31.066666666666666,216,AV,1,0,0,58,3942.222625638348,0.1,-3.0927201069822727,"0.13624074074074075,0.323830985915493,0.33773456790123463,0.1,0.58,0.18959093402168548","0,0,0"
32.13333333333333,71,AV,1,0,0,57,1200.7903182940884,0.1,-0.9743786757874588,"0.16874358974358977,0.29791666666666666,0.34353809523809525,0.1,0.57,0.057748884228147654","0,0,0"
20.716666666666665,70,AV,2,0,0,0,1167.011530479414,0.1,-0.6105199210378416,"0.15245833333333333,0.28329653679653677,0.359560606060606,0.1,0.0,0.0561243813676915","0,0,0"
28.3,154,AV,2,0,0,32,2456.6540037696086,0.4,-7.022556394614133,"0.18746666666666661,0.32392473118279563,0.38055333333333335,0.4,0.32,0.11814637867321734","0,0,0"
15.033333333333333,286,AV,1,0,0,8,10450.70686878338,0.1,-3.967397977964061,"0.1643333333333333,0.28369298245614033,0.3224444444444445,0.1,0.08,0.5025995395474784","0,0,0"
35.8,261,AV,1,0,0,68,5984.209260784091,0.4,-21.63986783192631,"0.15768333333333334,0.32863584474885843,0.3582401960784315,0.4,0.68,0.28779496514344177","0,0,0"
46.55,144,AV,1,0,0,96,2212.8825544422834,0.2,-5.202509237842843,"0.15127083333333333,0.2725292620865139,0.3258989898989899,0.2,0.96,0.1064228254509272","0,0,0"
46.5,239,AV,1,0,0,96,4704.305573257116,0.7,-38.66796626503008,"0.18683333333333332,0.3277745803357315,0.3654938271604939,0.7,0.96,0.2262413293853024","0,0,0"
31.05,94,AV,1,0,0,57,1496.328062426438,0.3,-3.519771692298553,"0.2093958333333333,0.3052625272331154,0.34937931034482766,0.3,0.57,0.0719620026310286","0,0,0"
20.216666666666665,18,AV,1,0,0,25,610.4868582393152,0.2,-0.6233338039093346,"0.1849848484848485,0.34546875000000005,0.3969649122807018,0.2,0.25,0.029359776109248604","0,0,0"
32.45,40,AV,1,0,0,59,827.8499544782503,0.1,-0.6783770460307885,"0.13614583333333333,0.2976126126126126,0.3368333333333333,0.1,0.59,0.03981328834109833","0,0,0"
34.88333333333333,296,AV,1,0,0,67,17322.90883950548,0.5,-76.29808123123941,"0.18708974358974356,0.3072891156462585,0.32885,0.5,0.67,0.833100202280572","0,0,0"
35.6,93,AV,1,0,0,70,1490.1599361877834,0.1,-1.33963873051225,"0.1437037037037037,0.3073461538461539,0.37406060606060604,0.1,0.7,0.07166536265764283","0,0,0"
25.583333333333332,244,AV,1,0,0,42,4889.272753955773,0.2,-6.317368415254302,"0.1621025641025641,0.2823837719298245,0.31966000000000006,0.2,0.42,0.2351368443985718","0,0,0"
24.8,2,AV,1,0,0,41,437.8567856598078,0.4,-1.0968533620568925,"0.11891666666666666,0.29356079664570234,0.3537356321839081,0.4,0.41,0.021057582192617507","0,0,0"
25.9,225,AV,1,0,0,45,4381.240268036911,0.4,-11.4620326204198,"0.15543939393939396,0.2784944444444444,0.3413850574712643,0.4,0.45,0.2107043445969861","0,0,0"
15.233333333333333,107,AV,1,0,0,11,1659.6531244520008,0.1,-0.638435587436502,"0.13322222222222224,0.29771698113207545,0.34632575757575756,0.1,0.11,0.07981669628967558","0,0,0"
22.033333333333335,89,AV,1,0,0,34,1467.6871321740252,0.3,-2.4498515009268456,"0.18262745098039215,0.29252038369304556,0.32929687499999993,0.3,0.34,0.07058459165416232","0,0,0"
38.083333333333336,74,AV,1,0,0,76,1249.5878531833848,0.1,-1.2017290591431125,"0.20747435897435898,0.33477777777777773,0.35221367521367514,0.1,0.76,0.06009567462944302","0,0,0"
47.86666666666667,86,AV,1,0,0,97,1454.957177165027,0.1,-1.7586856114553693,"0.1826969696969697,0.284398401826484,0.3422828282828283,0.1,0.97,0.06997237760909195","0,0,0"
46.31666666666667,204,AV,1,0,0,93,3531.3895067900216,0.4,-16.521433399611904,"0.17901282051282053,0.3279367816091955,0.3835681818181819,0.4,0.93,0.16983298473111647","0,0,0"
46.983333333333334,191,AV,1,0,0,97,3245.380745418587,0.4,-15.401899530866999,"0.2134074074074074,0.29089583333333335,0.34968888888888894,0.4,0.97,0.156078137946426","0,0,0"
33.416666666666664,59,AV,1,0,0,64,1014.5614647146556,0.2,-1.7122859736977143,"0.19102777777777777,0.3089226579520697,0.37099999999999994,0.2,0.64,0.04879269234230884","0,0,0"
28.683333333333334,167,AV,1,0,0,52,2753.3979495063454,0.1,-1.9943593733587628,"0.191,0.3268582766439909,0.3687777777777777,0.1,0.52,0.13241750620204337","0,0,0"
39.266666666666666,128,AV,1,0,0,77,2010.868248891871,0.1,-1.993941748480323,"0.15616666666666665,0.2928958333333334,0.31782371794871794,0.1,0.77,0.0967074733482937","0,0,0"
26.116666666666667,121,AV,1,0,0,45,1888.2149669861096,0.3,-3.7359000672566087,"0.181125,0.35602941176470587,0.38570614035087725,0.3,0.45,0.09080878306984375","0,0,0"
24.633333333333333,158,AV,2,0,0,11,2533.2754137277425,0.2,-3.1516675601764343,"0.12036111111111111,0.26592009132420086,0.31349122807017543,0.2,0.11,0.12183128590944142","0,0,0"
24.066666666666666,256,AV,1,0,0,36,5807.233742044462,0.1,-3.5293120890202885,"0.1906388888888889,0.3190386313465784,0.36464197530864195,0.1,0.36,0.27928378830664774","0,0,0"
17.116666666666667,108,AV,1,0,0,18,1664.0464513081895,0.5,-3.5963293465772534,"0.1917333333333333,0.3167291666666667,0.3728913043478261,0.5,0.18,0.08002798190726358","0,0,0"
34.71666666666667,165,AV,2,0,0,9,2648.588416164911,0.2,-4.643947534403628,"0.19438888888888886,0.28779616306954436,0.34785087719298247,0.2,0.09,0.1273769645564883","0,0,0"
11.733333333333333,179,AV,0,0,0,29,2964.6777926145683,0.1,-6.878423049663576,"0.18663333333333335,0.3006070640176601,0.335735294117647,0.1,0.29,0.14257846021167567","0,0,0"
36.86666666666667,230,AV,1,0,0,70,4559.760277629775,1.0,-42.450293493758686,"0.1741190476190476,0.2971919540229885,0.33699999999999997,1.0,0.7,0.21928979970044837","0,0,0"
47.083333333333336,153,AV,2,0,0,99,2436.431929205765,0.1,-2.896851936029582,"0.16616666666666668,0.2994491341991342,0.35076666666666667,0.1,0.99,0.11717385064309511","0,0,0"
14.0,193,AV,1,0,0,5,3257.3450634265246,0.1,-1.151586638585135,"0.14666666666666667,0.26939312977099233,0.2979423076923077,0.1,0.05,0.15665353067318508","0,0,0"
23.8,9,AV,1,0,0,34,513.3463032142733,0.3,-0.925578940643917,"0.18791666666666668,0.32072488584474884,0.35007222222222223,0.3,0.34,0.024688054010448962","0,0,0"
24.4,102,AV,1,0,0,36,1581.438059619256,0.2,-1.9488428613489823,"0.1489285714285714,0.2918661971830986,0.3388872549019608,0.2,0.36,0.07605514637116847","0,0,0"
14.2,41,AV,0,0,0,29,845.7864251007381,0.2,-6.606574102850025,"0.18219230769230768,0.28927741228070175,0.3386799999999999,0.2,0.29,0.040675896199988425","0,0,0"
27.816666666666666,116,AV,1,0,0,50,1832.3133019091129,0.1,-1.2870921300026557,"0.2215555555555556,0.32178817204301075,0.33345370370370375,0.1,0.5,0.08812033802202023","0,0,0"
46.65,258,AV,1,0,0,96,5825.994272151124,0.1,-6.8631977978749985,"0.14533333333333334,0.29795161290322575,0.3297654320987653,0.1,0.96,0.28018602716107777","0,0,0"
45.416666666666664,269,AV,1,0,0,90,6918.069898529506,0.2,-15.868468412031062,"0.1992777777777778,0.32435714285714284,0.36279411764705893,0.2,0.9,0.33270656130870674","0,0,0"
25.1,82,AV,1,0,0,45,1342.087988935639,0.2,-1.7013337637517445,"0.15128787878787878,0.29809557109557105,0.358,0.2,0.45,0.06454422784415724","0,0,0"
41.75,81,AV,2,0,0,85,1317.647826688136,0.3,-4.16756036092649,"0.1562666666666667,0.31541950113378686,0.3448385416666667,0.3,0.85,0.06336884186823323","0,0,0"
32.7,237,AV,1,0,0,61,4660.29795945294,0.1,-3.848276345305837,"0.1999761904761905,0.31829865771812077,0.3734901960784313,0.1,0.61,0.2241248977685445","0,0,0"
40.88333333333333,263,AV,1,0,0,75,6020.57275324985,0.2,-12.43136781458071,"0.20047777777777775,0.3059498834498835,0.3465057471264367,0.2,0.75,0.2895437726450875","0,0,0"
27.833333333333332,284,AV,1,0,0,52,8987.822610831106,0.1,-6.317198552225568,"0.18540909090909094,0.3169324618736383,0.3500064102564102,0.1,0.52,0.4322459296252377","0,0,0"
24.133333333333333,295,AV,1,0,0,36,14754.343640924068,0.6,-53.95022624257083,"0.20007142857142857,0.30003628117913833,0.3320119047619048,0.6,0.36,0.7095717460418045","0,0,0"
25.233333333333334,136,AV,1,0,0,41,2133.445027811215,0.4,-5.437770660111413,"0.1448205128205128,0.27538698630136993,0.36280833333333334,0.4,0.41,0.10260248441477932","0,0,0"
25.833333333333332,220,AV,1,0,0,44,4021.28082322038,0.3,-7.869930904029783,"0.13725757575757574,0.2871222222222223,0.3512692307692308,0.3,0.44,0.1933930322147629","0,0,0"
23.35,257,AV,2,0,0,3,5825.425317043349,0.8,-27.479531546052975,"0.20667948717948717,0.3113855555555555,0.3582839506172839,0.8,0.03,0.28015866474638357","0,0,0"
