travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.2,134,AV,1,0,0,89,2046.5713793034688,0.5,-11.938333045936902,"0.07725,0.26133746556473825,0.3087142857142857,0.5,0.89,0.09842452245612708","0,0,0"
47.93333333333333,92,AV,2,0,0,100,1475.2077210572677,0.6,-10.713882337779548,"0.16220833333333334,0.3110434782608696,0.336079365079365,0.6,1.0,0.07094627479744654","0,0,0"
32.916666666666664,213,AV,1,0,0,51,3863.855435177377,0.2,-6.423497040804141,"0.19977777777777778,0.37493194444444433,0.37438095238095237,0.2,0.51,0.18582206801713178","0,0,0"
40.233333333333334,4,AV,2,0,0,70,473.5024380788758,0.5,-2.405376442597656,"0.08833333333333333,0.33047599999999994,0.33930952380952384,0.5,0.7,0.022771867046038015","0,0,0"
44.416666666666664,209,AV,2,0,0,57,3724.6301341612702,0.6,-25.066008352373192,"0.13383333333333333,0.34089173789173793,0.3660701754385965,0.6,0.57,0.17912638962306346","0,0,0"
41.016666666666666,13,AV,1,0,0,74,566.7055292848979,0.7,-4.10885359974366,"0.20108333333333334,0.33564202898550727,0.371462962962963,0.7,0.74,0.027254227073231246","0,0,0"
43.46666666666667,267,AV,1,0,0,84,6434.117121135291,0.2,-14.124728494882863,"0.20533333333333334,0.36265373563218395,0.3539782608695653,0.2,0.84,0.3094321123996473","0,0,0"
36.61666666666667,143,AV,1,0,0,66,2198.5025098873134,0.7,-14.230122095773146,"0.20316666666666666,0.29082595870206485,0.3194537037037037,0.7,0.66,0.10573125464497639","0,0,0"
36.583333333333336,216,AV,1,0,0,67,3942.222625638348,0.7,-25.493371482715997,"0.1466111111111111,0.289184365781711,0.2866666666666666,0.7,0.67,0.18959093402168548","0,0,0"
35.53333333333333,71,AV,1,0,0,57,1200.7903182940884,0.3,-3.2324305032866114,"0.18658333333333335,0.34521865443425076,0.35032456140350876,0.3,0.57,0.057748884228147654","0,0,0"
39.28333333333333,70,AV,1,0,0,72,1167.011530479414,0.7,-8.103755572971316,"0.1956666666666667,0.3155611111111111,0.33993518518518523,0.7,0.72,0.0561243813676915","0,0,0"
22.8,154,AV,1,0,0,23,2456.6540037696086,0.2,-2.8288743073710645,"0.0,0.3201382113821138,0.34113725490196084,0.2,0.23,0.11814637867321734","0,0,0"
21.333333333333332,286,AV,1,0,0,22,10450.70686878338,0.1,-5.630010434361417,"0.08200000000000002,0.2573455284552846,0.29270238095238094,0.1,0.22,0.5025995395474784","0,0,0"
48.7,261,AV,1,0,0,95,5984.209260784091,0.4,-29.437473838402553,"0.23733333333333334,0.33652822580645164,0.35590000000000005,0.4,0.95,0.28779496514344177","0,0,0"
29.833333333333332,144,AV,2,0,0,36,2212.8825544422834,0.5,-8.335563494216514,"0.09638888888888887,0.2993361344537815,0.3249814814814815,0.5,0.36,0.1064228254509272","0,0,0"
26.833333333333332,239,AV,1,0,0,36,4704.305573257116,0.2,-6.375363613589189,"0.2025,0.392141592920354,0.39786,0.2,0.36,0.2262413293853024","0,0,0"
40.36666666666667,94,AV,1,0,0,75,1496.328062426438,1.0,-15.252973767663438,"0.11800000000000001,0.311922514619883,0.3430416666666667,1.0,0.75,0.0719620026310286","0,0,0"
23.0,18,AV,1,0,0,27,610.4868582393152,0.2,-0.7091514009850632,"0.23583333333333337,0.32934090909090913,0.33471428571428574,0.2,0.27,0.029359776109248604","0,0,0"
44.266666666666666,40,AV,1,0,0,84,827.8499544782503,1.0,-9.25408029921815,"0.08691666666666667,0.3316946778711485,0.3799210526315789,1.0,0.84,0.03981328834109833","0,0,0"
30.916666666666668,296,AV,2,0,0,31,17322.90883950548,0.2,-27.04881809535578,"0.268,0.3527127371273713,0.35656249999999995,0.2,0.31,0.833100202280572","0,0,0"
15.533333333333333,93,AV,1,0,0,10,1490.1599361877834,0.1,-0.5845240153733224,"0.05333333333333333,0.2349111111111112,0.3047280701754386,0.1,0.1,0.07166536265764283","0,0,0"
14.85,244,AV,1,0,0,8,4889.272753955773,0.2,-3.66695456546683,"0.13891666666666666,0.29876143790849674,0.3071388888888889,0.2,0.08,0.2351368443985718","0,0,0"
16.65,2,AV,1,0,0,14,437.8567856598078,0.1,-0.18409887578878284,"0.20533333333333334,0.33803003003003007,0.3700714285714286,0.1,0.14,0.021057582192617507","0,0,0"
25.566666666666666,225,AV,1,0,0,29,4381.240268036911,0.2,-5.657258056539244,"0.15225,0.2889561403508772,0.352875,0.2,0.29,0.2107043445969861","0,0,0"
23.633333333333333,107,AV,2,0,0,15,1659.6531244520008,0.1,-0.9904832198960173,"0.12611111111111112,0.2884916666666667,0.32918181818181824,0.1,0.15,0.07981669628967558","0,0,0"
20.333333333333332,89,AV,1,0,0,21,1467.6871321740252,0.4,-3.01444158459985,"0.23733333333333334,0.3119009433962265,0.36341666666666667,0.4,0.21,0.07058459165416232","0,0,0"
44.0,74,AV,1,0,0,80,1249.5878531833848,0.4,-5.5537237919261555,"0.21766666666666665,0.2793805774278216,0.35162121212121206,0.4,0.8,0.06009567462944302","0,0,0"
13.7,86,AV,1,0,0,6,1454.957177165027,0.4,-2.0134255886021077,"0.0,0.2855826330532213,0.36759803921568623,0.4,0.06,0.06997237760909195","0,0,0"
18.283333333333335,204,AV,1,0,0,15,3531.3895067900216,0.4,-6.521774897219958,"0.2025,0.353820987654321,0.381984126984127,0.4,0.15,0.16983298473111647","0,0,0"
31.05,191,AV,1,0,0,45,3245.380745418587,0.3,-7.634020617064177,"0.243,0.34678672316384185,0.34928333333333333,0.3,0.45,0.156078137946426","0,0,0"
20.5,59,AV,1,0,0,21,1014.5614647146556,0.3,-1.5756446989886699,"0.13383333333333333,0.30152083333333335,0.34688596491228074,0.3,0.21,0.04879269234230884","0,0,0"
33.5,167,AV,1,0,0,58,2753.3979495063454,1.0,-23.292634168803676,"0.14777777777777776,0.3458689458689459,0.38119607843137254,1.0,0.58,0.13241750620204337","0,0,0"
19.866666666666667,128,AV,1,0,0,10,2010.868248891871,0.1,-1.0088194245282451,"0.1720833333333333,0.3410277777777778,0.37970666666666664,0.1,0.1,0.0967074733482937","0,0,0"
47.85,121,AV,1,0,0,94,1888.2149669861096,0.5,-11.407965425541079,"0.12,0.2826008771929825,0.3131929824561404,0.5,0.94,0.09080878306984375","0,0,0"
27.25,158,AV,1,0,0,41,2533.2754137277425,0.1,-1.7432261369717421,"0.24433333333333335,0.35362393162393163,0.37226190476190474,0.1,0.41,0.12183128590944142","0,0,0"
40.11666666666667,256,AV,1,0,0,75,5807.233742044462,0.6,-35.29800913409348,"0.23508333333333334,0.3502,0.38479710144927537,0.6,0.75,0.27928378830664774","0,0,0"
19.5,108,AV,1,0,0,19,1664.0464513081895,0.3,-2.4582504394325526,"0.2515,0.3320979532163743,0.34984000000000004,0.3,0.19,0.08002798190726358","0,0,0"
5.383333333333334,165,AV,0,0,0,0,2648.588416164911,0.7,-8.520394953261306,"0.17556666666666665,0.30214563106796116,0.3838466666666666,0.7,0.0,0.1273769645564883","0,0,0"
21.233333333333334,179,AV,1,0,0,20,2964.6777926145683,0.2,-3.1792925149755558,"0.268,0.2995811965811966,0.3269305555555555,0.2,0.2,0.14257846021167567","0,0,0"
13.666666666666666,230,AV,1,0,0,1,4559.760277629775,0.3,-4.720963923808605,"0.1851666666666667,0.29501327433628316,0.35059259259259257,0.3,0.01,0.21928979970044837","0,0,0"
16.9,153,AV,1,0,0,11,2436.431929205765,0.3,-3.1193711820891985,"0.23433333333333334,0.3209511494252874,0.3263809523809524,0.3,0.11,0.11717385064309511","0,0,0"
32.983333333333334,193,AV,1,0,0,53,3257.3450634265246,0.5,-13.565416415237989,"0.10166666666666666,0.25061651917404126,0.294015873015873,0.5,0.53,0.15665353067318508","0,0,0"
30.35,9,AV,1,0,0,44,513.3463032142733,0.6,-2.360615197356545,"0.21944444444444444,0.3509322493224933,0.3636547619047619,0.6,0.44,0.024688054010448962","0,0,0"
25.516666666666666,102,AV,2,0,0,19,1581.438059619256,0.2,-2.038031708145691,"0.184,0.3544054487179487,0.372425,0.2,0.19,0.07605514637116847","0,0,0"
33.6,41,AV,1,0,0,54,845.7864251007381,0.2,-1.435273933504283,"0.19755555555555557,0.30520028011204486,0.3491666666666666,0.2,0.54,0.040675896199988425","0,0,0"
36.7,116,AV,1,0,0,68,1832.3133019091129,0.3,-5.094386225762458,"0.10575,0.3262738095238096,0.3074791666666667,0.3,0.68,0.08812033802202023","0,0,0"
30.55,258,AV,1,0,0,45,5825.994272151124,1.0,-44.945486114701225,"0.10266666666666667,0.28059943977591034,0.28844871794871796,1.0,0.45,0.28018602716107777","0,0,0"
36.483333333333334,269,AV,1,0,0,65,6918.069898529506,0.4,-25.494368700136516,"0.1715333333333333,0.3265954415954416,0.33508333333333334,0.4,0.65,0.33270656130870674","0,0,0"
