travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.516666666666666,134,AV,1,0,0,80,2046.5713793034688,0.1,-2.300670098535171,"0.10816666666666666,0.24178378378378385,0.2856666666666667,0.1,0.8,0.09842452245612708","0,0,0"
14.933333333333334,92,AV,1,0,0,4,1475.2077210572677,1.0,-5.563072887488686,"0.15308333333333335,0.31045041322314054,0.3393137254901961,1.0,0.04,0.07094627479744654","0,0,0"
27.683333333333334,213,AV,1,0,0,31,3863.855435177377,0.2,-5.402242321405407,"0.1914722222222222,0.35832923497267766,0.3154848484848485,0.2,0.31,0.18582206801713178","0,0,0"
22.95,4,AV,2,0,0,1,473.5024380788758,0.1,-0.27441618570480303,"0.2086111111111111,0.3480520833333333,0.3935111111111111,0.1,0.01,0.022771867046038015","0,0,0"
35.06666666666667,209,AV,1,0,0,56,3724.6301341612702,0.6,-19.789448995644733,"0.15810000000000002,0.32103879310344824,0.34814035087719297,0.6,0.56,0.17912638962306346","0,0,0"
19.5,13,AV,1,0,0,15,566.7055292848979,0.6,-1.674357245614471,"0.20245833333333332,0.30969275362318843,0.3576428571428572,0.6,0.15,0.027254227073231246","0,0,0"
31.633333333333333,267,AV,1,0,0,48,6434.117121135291,0.1,-5.139711404004538,"0.21533333333333335,0.3073721264367816,0.2869479166666667,0.1,0.48,0.3094321123996473","0,0,0"
50.03333333333333,143,AV,1,0,0,96,2198.5025098873134,0.7,-19.444163191402357,"0.14033333333333334,0.287827485380117,0.31462,0.7,0.96,0.10573125464497639","0,0,0"
20.45,216,AV,1,0,0,17,3942.222625638348,0.1,-2.0358195124824294,"0.1293888888888889,0.26714367816091955,0.3184444444444445,0.1,0.17,0.18959093402168548","0,0,0"
38.38333333333333,71,AV,1,0,0,63,1200.7903182940884,0.1,-1.163897349760642,"0.14929166666666666,0.2742793650793651,0.33678703703703705,0.1,0.63,0.057748884228147654","0,0,0"
34.983333333333334,70,AV,1,0,0,56,1167.011530479414,0.8,-8.247667348405017,"0.1854444444444444,0.3053809523809524,0.3563421052631579,0.8,0.56,0.0561243813676915","0,0,0"
24.366666666666667,154,AV,1,0,0,26,2456.6540037696086,0.3,-4.53488403221107,"0.14358333333333334,0.27018376068376077,0.34396031746031747,0.3,0.26,0.11814637867321734","0,0,0"
16.716666666666665,286,AV,1,0,0,8,10450.70686878338,0.4,-17.646563955201565,"0.1957777777777778,0.35257207207207203,0.373673076923077,0.4,0.08,0.5025995395474784","0,0,0"
45.483333333333334,261,AV,1,0,0,84,5984.209260784091,0.4,-27.49310954996597,"0.12716666666666665,0.270059420289855,0.3618854166666667,0.4,0.84,0.28779496514344177","0,0,0"
12.683333333333334,144,AV,1,0,0,1,2212.8825544422834,0.8,-5.670045871820128,"0.17866666666666667,0.27087433862433863,0.3528611111111111,0.8,0.01,0.1064228254509272","0,0,0"
40.4,239,AV,2,0,0,65,4704.305573257116,0.5,-23.99671024742266,"0.0,0.2838471074380165,0.332359649122807,0.5,0.65,0.2262413293853024","0,0,0"
40.266666666666666,94,AV,1,0,0,67,1496.328062426438,0.2,-3.0430375410961905,"0.2323888888888889,0.3470057971014493,0.37120175438596476,0.2,0.67,0.0719620026310286","0,0,0"
33.4,18,AV,1,0,0,53,610.4868582393152,0.5,-2.574527912271859,"0.17170833333333335,0.34162542955326464,0.37795614035087716,0.5,0.53,0.029359776109248604","0,0,0"
34.916666666666664,40,AV,1,0,0,56,827.8499544782503,0.1,-0.7299434573366727,"0.1461388888888889,0.29127134986225894,0.3699487179487179,0.1,0.56,0.03981328834109833","0,0,0"
21.55,296,AV,1,0,0,14,17322.90883950548,0.9,-84.84288306621434,"0.051,0.2948210382513662,0.3241274509803922,0.9,0.14,0.833100202280572","0,0,0"
40.55,93,AV,1,0,0,69,1490.1599361877834,0.3,-4.577726167607167,"0.21344444444444444,0.3113681818181819,0.33614393939393944,0.3,0.69,0.07166536265764283","0,0,0"
27.833333333333332,244,AV,2,0,0,15,4889.272753955773,0.1,-3.436483795920093,"0.18543333333333334,0.3390206349206349,0.37095000000000006,0.1,0.15,0.2351368443985718","0,0,0"
46.45,2,AV,1,0,0,87,437.8567856598078,0.5,-2.567985819936626,"0.1296111111111111,0.33971014492753626,0.3577651515151515,0.5,0.87,0.021057582192617507","0,0,0"
19.35,225,AV,1,0,0,14,4381.240268036911,0.5,-10.70416656395382,"0.155375,0.32332309941520465,0.3820378787878787,0.5,0.14,0.2107043445969861","0,0,0"
