travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.45,134,AV,1,0,0,31,2046.5713793034688,0.3,-3.4807217776790056,"0.23647849462365592,0.24674919093851133,0.3525934959349594,0.3,0.31,0.09842452245612708","0,0,0"
26.066666666666666,92,AV,2,0,0,19,1475.2077210572677,0.3,-2.913162721885816,"0.1679285714285714,0.21465880503144652,0.33144444444444443,0.3,0.19,0.07094627479744654","0,0,0"
54.93333333333333,213,AV,0,0,0,98,3863.855435177377,0.2,-16.719922150121747,"0.2362777777777778,0.26032362459546926,0.3660620915032679,0.2,0.98,0.18582206801713178","0,0,0"
25.3,4,AV,1,0,0,46,473.5024380788758,0.1,-0.3025154465503929,"0.23162318840579713,0.23739115646258505,0.3422768361581921,0.1,0.46,0.022771867046038015","0,0,0"
39.06666666666667,209,AV,2,0,0,62,3724.6301341612702,0.1,-3.674466765351018,"0.19442857142857142,0.24451815181518158,0.32285792349726783,0.1,0.62,0.17912638962306346","0,0,0"
22.416666666666668,13,AV,0,0,0,42,566.7055292848979,0.3,-6.962397647586095,"0.1817592592592593,0.24485910652920964,0.33068749999999997,0.3,0.42,0.027254227073231246","0,0,0"
18.083333333333332,267,AV,1,0,0,20,6434.117121135291,0.7,-20.56696950127211,"0.19259615384615383,0.23946735395189006,0.325776119402985,0.7,0.2,0.3094321123996473","0,0,0"
38.18333333333333,143,AV,2,0,0,54,2198.5025098873134,0.2,-4.239704756020063,"0.19684,0.22866019417475733,0.33699717514124294,0.2,0.54,0.10573125464497639","0,0,0"
44.88333333333333,216,AV,2,0,0,91,3942.222625638348,1.0,-44.68184145978144,"0.2235961538461538,0.23582838283828383,0.3318386243386244,1.0,0.91,0.18959093402168548","0,0,0"
51.583333333333336,71,AV,0,0,0,90,1200.7903182940884,0.2,-9.12832157838401,"0.2255308641975309,0.255093851132686,0.3517633333333333,0.2,0.9,0.057748884228147654","0,0,0"
23.466666666666665,70,AV,2,0,0,17,1167.011530479414,0.8,-5.532499107457962,"0.2533518518518519,0.23904078014184396,0.3294444444444444,0.8,0.17,0.0561243813676915","0,0,0"
27.816666666666666,154,AV,1,0,0,53,2456.6540037696086,0.1,-1.725654685307861,"0.23914197530864198,0.26124842767295603,0.3455378787878788,0.1,0.53,0.11814637867321734","0,0,0"
14.916666666666666,286,AV,1,0,0,10,10450.70686878338,0.1,-3.9366088584011467,"0.19037356321839077,0.21854207119741098,0.29230747126436785,0.1,0.1,0.5025995395474784","0,0,0"
36.766666666666666,261,AV,2,0,0,52,5984.209260784091,0.1,-5.556046140273446,"0.21730769230769226,0.2519241071428572,0.34896739130434773,0.1,0.52,0.28779496514344177","0,0,0"
51.46666666666667,144,AV,0,0,0,96,2212.8825544422834,0.2,-11.75200448494762,"0.2159583333333333,0.26569202898550726,0.3402265625,0.2,0.96,0.1064228254509272","0,0,0"
34.8,239,AV,1,0,0,90,4704.305573257116,0.4,-16.53634686357047,"0.279015873015873,0.25916304347826086,0.3749093567251462,0.4,0.9,0.2262413293853024","0,0,0"
36.166666666666664,94,AV,2,0,0,53,1496.328062426438,0.4,-5.466383662399613,"0.22627999999999995,0.2381232638888889,0.33320289855072466,0.4,0.53,0.0719620026310286","0,0,0"
16.133333333333333,18,AV,1,0,0,16,610.4868582393152,0.8,-1.9897349453725832,"0.23340277777777774,0.2654166666666667,0.3453061224489797,0.8,0.16,0.029359776109248604","0,0,0"
24.083333333333332,40,AV,1,0,0,46,827.8499544782503,0.1,-0.5034693536283972,"0.2833388888888889,0.2703712871287128,0.3657076023391812,0.1,0.46,0.03981328834109833","0,0,0"
18.65,296,AV,1,0,0,13,17322.90883950548,0.2,-16.31678029579683,"0.23489333333333334,0.2750353982300885,0.39729365079365075,0.2,0.13,0.833100202280572","0,0,0"
27.266666666666666,93,AV,1,0,0,55,1490.1599361877834,0.5,-5.130264426774439,"0.2213115942028985,0.2510052631578947,0.3547835820895523,0.5,0.55,0.07166536265764283","0,0,0"
23.016666666666666,244,AV,2,0,0,0,4889.272753955773,1.0,-28.417868995003882,"0.2672536231884058,0.2669232026143791,0.3735256410256411,1.0,0.0,0.2351368443985718","0,0,0"
39.5,2,AV,0,0,0,65,437.8567856598078,0.1,-6.4367510867061215,"0.2709333333333333,0.2684708737864078,0.355269696969697,0.1,0.65,0.021057582192617507","0,0,0"
22.016666666666666,225,AV,2,0,0,3,4381.240268036911,0.6,-14.615197964840304,"0.23982258064516127,0.25065319865319874,0.34557407407407403,0.6,0.03,0.2107043445969861","0,0,0"
30.95,107,AV,0,0,0,54,1659.6531244520008,0.2,-8.594255767767143,"0.21000574712643677,0.23911011904761903,0.3373197278911565,0.2,0.54,0.07981669628967558","0,0,0"
32.61666666666667,89,AV,1,0,0,74,1467.6871321740252,0.1,-1.2088652010372758,"0.18140860215053758,0.22293589743589737,0.3203088235294117,0.1,0.74,0.07058459165416232","0,0,0"
20.233333333333334,74,AV,1,0,0,27,1249.5878531833848,0.5,-3.1923393387302808,"0.20151666666666665,0.2550744680851064,0.3518125,0.5,0.27,0.06009567462944302","0,0,0"
17.366666666666667,86,AV,1,0,0,17,1454.957177165027,0.4,-2.552298617181748,"0.20257051282051286,0.26112573099415204,0.34102333333333334,0.4,0.17,0.06997237760909195","0,0,0"
26.583333333333332,204,AV,1,0,0,54,3531.3895067900216,0.1,-2.370608696687746,"0.23565972222222217,0.25122916666666667,0.3238179012345679,0.1,0.54,0.16983298473111647","0,0,0"
31.833333333333332,191,AV,2,0,0,42,3245.380745418587,1.0,-26.08870885416457,"0.2869824561403509,0.2842551622418879,0.3838448275862069,1.0,0.42,0.156078137946426","0,0,0"
27.3,59,AV,1,0,0,52,1014.5614647146556,0.3,-2.098297574750765,"0.2474722222222222,0.26037037037037036,0.3342119047619048,0.3,0.52,0.04879269234230884","0,0,0"
44.65,167,AV,0,0,0,77,2753.3979495063454,0.7,-27.73168002823758,"0.31192666666666674,0.2793396226415094,0.3713559322033898,0.7,0.77,0.13241750620204337","0,0,0"
23.283333333333335,128,AV,1,0,0,38,2010.868248891871,0.6,-7.093896322479656,"0.19548148148148145,0.24839031339031337,0.3465666666666667,0.6,0.38,0.0967074733482937","0,0,0"
26.116666666666667,121,AV,1,0,0,49,1888.2149669861096,0.5,-6.226500112094348,"0.27825757575757576,0.28240721649484535,0.35294444444444445,0.5,0.49,0.09080878306984375","0,0,0"
24.933333333333334,158,AV,1,0,0,48,2533.2754137277425,0.2,-3.1900505209904906,"0.27059374999999997,0.269963696369637,0.3372222222222222,0.2,0.48,0.12183128590944142","0,0,0"
36.36666666666667,256,AV,1,0,0,98,5807.233742044462,0.2,-10.666148169310622,"0.27971153846153846,0.2810517241379311,0.3577512437810946,0.2,0.98,0.27928378830664774","0,0,0"
33.25,108,AV,2,0,0,44,1664.0464513081895,0.4,-5.588842879393667,"0.2551728395061729,0.26021611721611726,0.37443817204301083,0.4,0.44,0.08002798190726358","0,0,0"
24.266666666666666,165,AV,1,0,0,44,2648.588416164911,0.1,-1.6230407129360735,"0.2693154761904762,0.2630047619047619,0.37327777777777776,0.1,0.44,0.1273769645564883","0,0,0"
26.983333333333334,179,AV,2,0,0,6,2964.6777926145683,0.2,-4.040246924446958,"0.26279761904761906,0.26127836879432625,0.3393448275862069,0.2,0.06,0.14257846021167567","0,0,0"
35.833333333333336,230,AV,2,0,0,49,4559.760277629775,0.1,-4.126045705767684,"0.26387777777777777,0.2620798611111111,0.3441458333333333,0.1,0.49,0.21928979970044837","0,0,0"
29.116666666666667,153,AV,0,0,0,51,2436.431929205765,0.4,-13.165734983707864,"0.19882738095238092,0.24175326797385618,0.3192638888888889,0.4,0.51,0.11717385064309511","0,0,0"
34.1,193,AV,1,0,0,84,3257.3450634265246,0.6,-16.829616161037045,"0.27813541666666663,0.27710824742268036,0.3837513661202186,0.6,0.84,0.15665353067318508","0,0,0"
37.93333333333333,9,AV,2,0,0,26,513.3463032142733,0.1,-0.4917408190722584,"0.22043749999999998,0.2529982817869416,0.3417513661202186,0.1,0.26,0.024688054010448962","0,0,0"
28.933333333333334,102,AV,1,0,0,65,1581.438059619256,0.4,-4.6218459116145265,"0.187735632183908,0.24320993589743595,0.3306959064327486,0.4,0.65,0.07605514637116847","0,0,0"
40.6,41,AV,2,0,0,72,845.7864251007381,0.1,-0.8671446681588376,"0.26419444444444445,0.2912575757575758,0.3831312056737589,0.1,0.72,0.040675896199988425","0,0,0"
17.4,116,AV,1,0,0,19,1832.3133019091129,0.1,-0.8051073599297617,"0.319537037037037,0.2697285714285715,0.35084482758620694,0.1,0.19,0.08812033802202023","0,0,0"
27.516666666666666,258,AV,0,0,0,49,5825.994272151124,0.5,-26.241406867259062,"0.18796666666666667,0.2451793650793651,0.3307878787878788,0.5,0.49,0.28018602716107777","0,0,0"
43.88333333333333,269,AV,2,0,0,57,6918.069898529506,1.0,-76.66362812638125,"0.2551282051282051,0.2509299065420561,0.3369035087719298,1.0,0.57,0.33270656130870674","0,0,0"
34.81666666666667,82,AV,1,0,0,89,1342.087988935639,0.3,-3.5399265263719073,"0.23874691358024694,0.2679911347517731,0.35019345238095234,0.3,0.89,0.06454422784415724","0,0,0"
32.733333333333334,81,AV,1,0,0,73,1317.647826688136,0.2,-2.178333612470959,"0.24898076923076926,0.2596929012345679,0.3459345238095238,0.2,0.73,0.06336884186823323","0,0,0"
12.633333333333333,237,AV,1,0,0,6,4660.29795945294,0.2,-2.9734897754758656,"0.2704266666666666,0.27917013888888886,0.3324567901234568,0.2,0.06,0.2241248977685445","0,0,0"
13.85,263,AV,1,0,0,8,6020.57275324985,0.3,-6.317040350947758,"0.2924833333333333,0.296029304029304,0.3812391304347825,0.3,0.08,0.2895437726450875","0,0,0"
46.28333333333333,284,AV,0,0,0,79,8987.822610831106,0.1,-16.504706814090063,"0.2490942028985507,0.29048969072164943,0.36034259259259266,0.1,0.79,0.4322459296252377","0,0,0"
27.433333333333334,295,AV,1,0,0,57,14754.343640924068,0.3,-30.663699031516433,"0.22944761904761907,0.2487022471910112,0.3353156565656566,0.3,0.57,0.7095717460418045","0,0,0"
28.116666666666667,136,AV,1,0,0,59,2133.445027811215,0.2,-3.029563772657845,"0.2695256410256411,0.25842574257425743,0.35200264550264554,0.2,0.59,0.10260248441477932","0,0,0"
22.433333333333334,220,AV,1,0,0,33,4021.28082322038,0.2,-4.5560976330426195,"0.28834444444444446,0.27556410256410263,0.38880357142857136,0.2,0.33,0.1933930322147629","0,0,0"
19.466666666666665,257,AV,1,0,0,24,5825.425317043349,0.2,-5.7273541837597906,"0.2581466666666667,0.2598709150326798,0.3697592592592593,0.2,0.24,0.28015866474638357","0,0,0"
34.85,106,AV,2,0,0,43,1614.9493849180149,0.4,-5.6849480873124065,"0.2164506172839506,0.2716105610561056,0.34548333333333336,0.4,0.43,0.07766678631823196","0,0,0"
43.05,149,AV,2,0,0,59,2344.9936519099742,0.5,-12.746461706404594,"0.19372988505747127,0.23350549450549452,0.32247499999999996,0.5,0.59,0.11277636474640867","0,0,0"
46.333333333333336,118,AV,0,0,0,79,1836.592480640456,0.3,-12.446625121439986,"0.204125,0.25714434523809526,0.3521975308641976,0.3,0.79,0.0883261339827163","0,0,0"
7.1,129,AV,0,0,0,3,2011.9739719035176,0.2,-6.721465414167423,"0.2582611111111111,0.26245408163265305,0.3513978494623657,0.2,0.03,0.09676065021790628","0,0,0"
36.96666666666667,90,AV,1,0,0,99,1474.5167950508735,0.3,-4.129391731594492,"0.2728095238095238,0.2531039603960396,0.3605784313725491,0.3,0.99,0.07091304650992157","0,0,0"
14.366666666666667,122,AV,1,0,0,5,1900.764377468582,0.1,-0.6895870763375075,"0.24050617283950615,0.255377358490566,0.3445780141843971,0.1,0.05,0.09141231429593938","0,0,0"
