travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.333333333333332,134,AV,2,0,0,21,2046.5713793034688,0.3,-3.9277632532086773,"0.1923333333333333,0.33098347107438014,0.33657291666666667,0.3,0.21,0.09842452245612708","0,0,0"
26.916666666666668,92,AV,0,0,0,87,1475.2077210572677,0.2,-8.005438105646034,"0.25836666666666663,0.3073994490358127,0.29836904761904764,0.2,0.87,0.07094627479744654","0,0,0"
24.316666666666666,213,AV,1,0,0,32,3863.855435177377,0.1,-2.372628400641327,"0.1651111111111111,0.3109084699453552,0.3101333333333333,0.1,0.32,0.18582206801713178","0,0,0"
30.8,4,AV,1,0,0,52,473.5024380788758,0.4,-1.4731186962453915,"0.11504761904761905,0.2739947916666667,0.3172466666666667,0.4,0.52,0.022771867046038015","0,0,0"
29.45,209,AV,1,0,0,49,3724.6301341612702,0.1,-2.769958521491147,"0.197125,0.28316235632183906,0.3180897435897435,0.1,0.49,0.17912638962306346","0,0,0"
26.216666666666665,13,AV,1,0,0,36,566.7055292848979,0.4,-1.5007201979211184,"0.18373809523809523,0.30854454022988503,0.33147058823529413,0.4,0.36,0.027254227073231246","0,0,0"
32.85,267,AV,2,0,0,42,6434.117121135291,0.5,-26.68696305925433,"0.10023809523809522,0.3117887931034483,0.34760784313725496,0.5,0.42,0.3094321123996473","0,0,0"
41.88333333333333,143,AV,1,0,0,85,2198.5025098873134,0.4,-9.301072066240437,"0.19613888888888883,0.33044871794871794,0.33294444444444443,0.4,0.85,0.10573125464497639","0,0,0"
12.983333333333333,216,AV,1,0,0,1,3942.222625638348,0.6,-7.755028851950183,"0.21277777777777782,0.31258647798742134,0.3479102564102564,0.6,0.01,0.18959093402168548","0,0,0"
48.083333333333336,71,AV,1,0,0,99,1200.7903182940884,0.1,-1.4580303317670225,"0.13154166666666667,0.30749844236760127,0.33752380952380956,0.1,0.99,0.057748884228147654","0,0,0"
29.783333333333335,70,AV,1,0,0,48,1167.011530479414,0.4,-3.510857920819382,"0.19869444444444442,0.3326566091954023,0.35144444444444445,0.4,0.48,0.0561243813676915","0,0,0"
12.6,154,AV,1,0,0,1,2456.6540037696086,0.3,-2.344987912689172,"0.11383333333333333,0.2677389937106919,0.31200980392156863,0.3,0.01,0.11814637867321734","0,0,0"
26.883333333333333,286,AV,2,0,0,9,10450.70686878338,0.7,-49.66284985498027,"0.16283333333333336,0.3149214092140922,0.3862638888888889,0.7,0.09,0.5025995395474784","0,0,0"
