travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.583333333333336,134,AV,1,0,0,80,2046.5713793034688,0.1,-2.0457100277128535,"0.16293333333333332,0.2924622871046229,0.3406666666666666,0.1,0.8,0.09842452245612708","0,0,0"
36.65,92,AV,1,0,0,69,1475.2077210572677,0.2,-2.730624392765094,"0.20258333333333334,0.2709107981220657,0.33507017543859646,0.2,0.69,0.07094627479744654","0,0,0"
43.166666666666664,213,AV,2,0,0,86,3863.855435177377,0.1,-4.211862616628537,"0.15085416666666668,0.30127083333333327,0.3320175438596491,0.1,0.86,0.18582206801713178","0,0,0"
19.033333333333335,4,AV,1,0,0,18,473.5024380788758,0.3,-0.6827522528864598,"0.16237500000000002,0.3076458333333333,0.3721055555555556,0.3,0.18,0.022771867046038015","0,0,0"
20.45,209,AV,1,0,0,24,3724.6301341612702,0.3,-5.770355018454391,"0.11053703703703702,0.28044104308390017,0.31953921568627447,0.3,0.24,0.17912638962306346","0,0,0"
39.583333333333336,13,AV,1,0,0,85,566.7055292848979,1.0,-5.664670168567477,"0.13207407407407407,0.24492251461988307,0.28407352941176467,1.0,0.85,0.027254227073231246","0,0,0"
20.05,267,AV,1,0,0,10,6434.117121135291,0.6,-19.546067921024633,"0.1203181818181818,0.2814760191846523,0.3349041666666666,0.6,0.1,0.3094321123996473","0,0,0"
31.516666666666666,143,AV,1,0,0,60,2198.5025098873134,0.6,-10.498404662113408,"0.21921428571428575,0.3746328502415459,0.3957236842105263,0.6,0.6,0.10573125464497639","0,0,0"
14.683333333333334,216,AV,1,0,0,8,3942.222625638348,0.2,-2.923483277093758,"0.17095238095238094,0.26924574209245744,0.33982575757575767,0.2,0.08,0.18959093402168548","0,0,0"
34.56666666666667,71,AV,1,0,0,71,1200.7903182940884,0.3,-3.1444938385630548,"0.16619444444444448,0.2864622871046229,0.3543134920634921,0.3,0.71,0.057748884228147654","0,0,0"
27.466666666666665,70,AV,1,0,0,44,1167.011530479414,0.1,-0.8094423410059234,"0.1370625,0.2657632850241546,0.3362992424242425,0.1,0.44,0.0561243813676915","0,0,0"
45.016666666666666,154,AV,1,0,0,97,2456.6540037696086,0.4,-11.170744889194802,"0.14554761904761906,0.29759797297297297,0.35945,0.4,0.97,0.11814637867321734","0,0,0"
8.883333333333333,286,AV,0,0,0,12,10450.70686878338,0.1,-8.344371532433309,"0.182,0.3266746031746032,0.36898717948717946,0.1,0.12,0.5025995395474784","0,0,0"
16.9,261,AV,1,0,0,16,5984.209260784091,0.4,-10.215468334065772,"0.207,0.29999116997792485,0.36898529411764713,0.4,0.16,0.28779496514344177","0,0,0"
31.183333333333334,144,AV,2,0,0,36,2212.8825544422834,0.1,-1.7425518768356536,"0.19557142857142856,0.32166778523489936,0.3518921568627451,0.1,0.36,0.1064228254509272","0,0,0"
