travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
48.05,134,AV,1,0,0,94,2046.5713793034688,0.1,-2.4832766357457494,"0.23422222222222222,0.3115900900900901,0.3297440476190476,0.1,0.94,0.09842452245612708","0,0,0"
15.3,92,AV,1,0,0,14,1475.2077210572677,0.1,-0.569966619499399,"0.1698888888888889,0.2603895705521473,0.29399305555555555,0.1,0.14,0.07094627479744654","0,0,0"
39.75,213,AV,1,0,0,76,3863.855435177377,0.1,-3.8784912512197156,"0.20826666666666668,0.3517302631578947,0.3638840579710145,0.1,0.76,0.18582206801713178","0,0,0"
20.433333333333334,4,AV,1,0,0,25,473.5024380788758,0.8,-1.9545925558407466,"0.22333333333333333,0.32220983213429255,0.3374444444444445,0.8,0.25,0.022771867046038015","0,0,0"
30.183333333333334,209,AV,1,0,0,49,3724.6301341612702,0.1,-2.8389331536052445,"0.13836111111111113,0.3397890442890443,0.35947222222222225,0.1,0.49,0.17912638962306346","0,0,0"
22.816666666666666,13,AV,1,0,0,27,566.7055292848979,0.4,-1.3060940565505474,"0.17725000000000002,0.3073878968253968,0.3379736842105263,0.4,0.27,0.027254227073231246","0,0,0"
15.933333333333334,267,AV,1,0,0,15,6434.117121135291,0.1,-2.588811434261506,"0.21533333333333335,0.3546915584415584,0.3654523809523809,0.1,0.15,0.3094321123996473","0,0,0"
46.233333333333334,143,AV,1,0,0,92,2198.5025098873134,0.1,-2.566770186206822,"0.0,0.3717743902439024,0.34473717948717947,0.1,0.92,0.10573125464497639","0,0,0"
24.833333333333332,216,AV,1,0,0,35,3942.222625638348,0.6,-14.833110384346307,"0.13441666666666666,0.30031306306306305,0.3311975308641975,0.6,0.35,0.18959093402168548","0,0,0"
27.633333333333333,71,AV,1,0,0,44,1200.7903182940884,1.0,-8.37925230526767,"0.10416666666666666,0.3284864583333333,0.34130434782608693,1.0,0.44,0.057748884228147654","0,0,0"
19.9,70,AV,1,0,0,23,1167.011530479414,1.0,-5.864527640540489,"0.2624166666666667,0.3241129032258065,0.36645679012345683,1.0,0.23,0.0561243813676915","0,0,0"
15.216666666666667,154,AV,1,0,0,10,2456.6540037696086,0.1,-0.9439920477448034,"0.17623333333333335,0.3202225738396624,0.349820987654321,0.1,0.1,0.11814637867321734","0,0,0"
22.9,286,AV,1,0,0,31,10450.70686878338,0.1,-6.043464325634832,"0.11795833333333335,0.3031803797468354,0.34062499999999996,0.1,0.31,0.5025995395474784","0,0,0"
29.5,261,AV,2,0,0,22,5984.209260784091,0.4,-17.8317346659728,"0.15145238095238095,0.31254193548387094,0.3544523809523809,0.4,0.22,0.28779496514344177","0,0,0"
42.36666666666667,144,AV,1,0,0,81,2212.8825544422834,0.1,-2.3674863019327796,"0.22183333333333333,0.31628064516129034,0.316,0.1,0.81,0.1064228254509272","0,0,0"
27.45,239,AV,1,0,0,43,4704.305573257116,0.1,-3.260939090553228,"0.1630625,0.28361888888888886,0.3328333333333333,0.1,0.43,0.2262413293853024","0,0,0"
36.05,94,AV,2,0,0,64,1496.328062426438,0.4,-5.448750166714453,"0.13316666666666666,0.2783142250530785,0.3157803030303031,0.4,0.64,0.0719620026310286","0,0,0"
25.3,18,AV,1,0,0,30,610.4868582393152,0.5,-1.950166352708924,"0.1726666666666667,0.29774832214765096,0.3356714285714286,0.5,0.3,0.029359776109248604","0,0,0"
31.816666666666666,40,AV,1,0,0,52,827.8499544782503,0.4,-2.660548086025219,"0.14327777777777778,0.3017826510721247,0.37858974358974357,0.4,0.52,0.03981328834109833","0,0,0"
42.583333333333336,296,AV,1,0,0,83,17322.90883950548,0.1,-18.62795963170728,"0.12845833333333334,0.2792034764826175,0.29983333333333334,0.1,0.83,0.833100202280572","0,0,0"
42.666666666666664,93,AV,1,0,0,76,1490.1599361877834,0.3,-4.816678581617077,"0.09866666666666667,0.3225145833333333,0.34721604938271605,0.3,0.76,0.07166536265764283","0,0,0"
50.71666666666667,244,AV,1,0,0,100,4889.272753955773,0.1,-6.261808497595715,"0.16363888888888892,0.30579425287356327,0.34225287356321826,0.1,1.0,0.2351368443985718","0,0,0"
25.0,2,AV,1,0,0,35,437.8567856598078,0.1,-0.2764247384215959,"0.13622222222222222,0.3182243589743589,0.3617849462365591,0.1,0.35,0.021057582192617507","0,0,0"
21.9,225,AV,1,0,0,30,4381.240268036911,0.6,-14.537751798486115,"0.1978333333333333,0.33139957264957265,0.3682204301075269,0.6,0.3,0.2107043445969861","0,0,0"
28.35,107,AV,1,0,0,43,1659.6531244520008,1.0,-11.881607595508642,"0.11973333333333333,0.3070845238095238,0.32854,1.0,0.43,0.07981669628967558","0,0,0"
