travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.86666666666667,134,AV,1,0,0,75,2046.5713793034688,0.3,-5.870972441638234,"0.18626666666666666,0.28749844236760125,0.3715724637681159,0.3,0.75,0.09842452245612708","0,0,0"
43.266666666666666,92,AV,1,0,0,87,1475.2077210572677,0.2,-3.2236020571251407,"0.15935,0.26102061855670106,0.3242070707070707,0.2,0.87,0.07094627479744654","0,0,0"
21.2,213,AV,2,0,0,9,3863.855435177377,0.3,-6.205586001951544,"0.2250555555555556,0.32258032128514047,0.38236805555555553,0.3,0.09,0.18582206801713178","0,0,0"
14.35,4,AV,1,0,0,6,473.5024380788758,0.3,-0.5147545444266566,"0.17141666666666666,0.3042261904761905,0.34843137254901957,0.3,0.06,0.022771867046038015","0,0,0"
41.7,209,AV,1,0,0,86,3724.6301341612702,0.1,-3.922148398851641,"0.19321794871794873,0.2782934027777777,0.3258817204301075,0.1,0.86,0.17912638962306346","0,0,0"
31.633333333333333,13,AV,1,0,0,61,566.7055292848979,0.3,-1.358089765887293,"0.16036363636363635,0.2914466019417476,0.3443461538461539,0.3,0.61,0.027254227073231246","0,0,0"
18.616666666666667,267,AV,1,0,0,17,6434.117121135291,0.1,-3.0247932762239564,"0.18904166666666666,0.33576023391812854,0.3776212121212121,0.1,0.17,0.3094321123996473","0,0,0"
41.65,143,AV,1,0,0,85,2198.5025098873134,0.4,-9.249255508768343,"0.20013888888888887,0.31547333333333333,0.3618872549019608,0.4,0.85,0.10573125464497639","0,0,0"
42.63333333333333,216,AV,1,0,0,87,3942.222625638348,0.4,-16.9767768962675,"0.2329166666666667,0.309,0.36424999999999996,0.4,0.87,0.18959093402168548","0,0,0"
10.216666666666667,71,AV,1,0,0,0,1200.7903182940884,0.5,-1.54899929527415,"0.15805555555555556,0.2674464831804281,0.323702380952381,0.5,0.0,0.057748884228147654","0,0,0"
40.88333333333333,70,AV,1,0,0,82,1167.011530479414,0.4,-4.819325394387209,"0.1486818181818182,0.23215359477124184,0.3048205128205128,0.4,0.82,0.0561243813676915","0,0,0"
20.45,154,AV,1,0,0,26,2456.6540037696086,0.7,-8.880556076758067,"0.19816666666666666,0.27047663551401874,0.3355632183908046,0.7,0.26,0.11814637867321734","0,0,0"
27.95,286,AV,1,0,0,53,10450.70686878338,0.1,-7.376193358143825,"0.22093055555555555,0.3188680555555556,0.3798229166666666,0.1,0.53,0.5025995395474784","0,0,0"
36.15,261,AV,1,0,0,72,5984.209260784091,0.6,-32.77714617838559,"0.11838888888888889,0.2797783018867925,0.32889880952380957,0.6,0.72,0.28779496514344177","0,0,0"
23.3,144,AV,1,0,0,33,2212.8825544422834,0.1,-1.3020243312753839,"0.11933333333333335,0.26670570570570573,0.32188405797101444,0.1,0.33,0.1064228254509272","0,0,0"
26.483333333333334,239,AV,1,0,0,49,4704.305573257116,0.4,-12.584413393780398,"0.159,0.2836979166666666,0.3057651515151515,0.4,0.49,0.2262413293853024","0,0,0"
21.066666666666666,94,AV,1,0,0,30,1496.328062426438,0.6,-4.776158259866206,"0.18278333333333333,0.28487142857142855,0.30501333333333336,0.6,0.3,0.0719620026310286","0,0,0"
40.916666666666664,18,AV,1,0,0,85,610.4868582393152,0.3,-1.892355097193837,"0.1689047619047619,0.2866043613707165,0.3524333333333334,0.3,0.85,0.029359776109248604","0,0,0"
21.116666666666667,40,AV,1,0,0,31,827.8499544782503,0.1,-0.441450291382131,"0.22208333333333333,0.31648584905660376,0.3617307692307692,0.1,0.31,0.03981328834109833","0,0,0"
27.933333333333334,296,AV,1,0,0,51,17322.90883950548,0.8,-97.7548660438087,"0.20321666666666666,0.31678549382716054,0.3590984848484849,0.8,0.51,0.833100202280572","0,0,0"
43.733333333333334,93,AV,2,0,0,79,1490.1599361877834,0.1,-1.645698515385835,"0.17296296296296299,0.2913762376237624,0.3454499999999999,0.1,0.79,0.07166536265764283","0,0,0"
