travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.45,134,AV,1,0,0,86,2046.5713793034688,0.1,-2.2972246921727075,"0.173125,0.3144149425287356,0.3599227642276423,0.1,0.86,0.09842452245612708","0,0,0"
36.083333333333336,92,AV,2,0,0,48,1475.2077210572677,0.1,-1.344202321586273,"0.17024999999999998,0.27868961352657,0.3307066666666666,0.1,0.48,0.07094627479744654","0,0,0"
12.4,213,AV,1,0,0,1,3863.855435177377,0.5,-6.049470630833267,"0.15580000000000002,0.2608469945355191,0.3252444444444445,0.5,0.01,0.18582206801713178","0,0,0"
35.28333333333333,4,AV,2,0,0,53,473.5024380788758,0.1,-0.4218874837596717,"0.18088888888888888,0.2929274376417233,0.3620958333333334,0.1,0.53,0.022771867046038015","0,0,0"
28.25,209,AV,1,0,0,36,3724.6301341612702,0.8,-21.256727533344627,"0.20269444444444445,0.340448123620309,0.39144949494949494,0.8,0.36,0.17912638962306346","0,0,0"
13.3,13,AV,1,0,0,3,566.7055292848979,0.1,-0.19033291766386728,"0.1817083333333333,0.3407442129629629,0.37435042735042734,0.1,0.03,0.027254227073231246","0,0,0"
25.45,267,AV,1,0,0,24,6434.117121135291,0.4,-16.540230377059917,"0.1679,0.2509191176470588,0.33599999999999997,0.4,0.24,0.3094321123996473","0,0,0"
46.36666666666667,143,AV,1,0,0,96,2198.5025098873134,0.2,-5.148345103119955,"0.12275,0.27242424242424246,0.3188870967741935,0.2,0.96,0.10573125464497639","0,0,0"
29.766666666666666,216,AV,2,0,0,33,3942.222625638348,0.1,-2.9633037076557613,"0.19349999999999998,0.31942827004219404,0.35441954022988503,0.1,0.33,0.18959093402168548","0,0,0"
44.85,71,AV,1,0,0,92,1200.7903182940884,0.3,-4.079958013294686,"0.19356666666666666,0.2878843537414965,0.3343714285714286,0.3,0.92,0.057748884228147654","0,0,0"
40.516666666666666,70,AV,1,0,0,77,1167.011530479414,0.8,-9.55220549022039,"0.13016666666666665,0.3057040816326531,0.34595000000000015,0.8,0.77,0.0561243813676915","0,0,0"
16.983333333333334,154,AV,1,0,0,9,2456.6540037696086,0.2,-2.1071804964993532,"0.19824999999999998,0.2725822510822511,0.32249999999999995,0.2,0.09,0.11814637867321734","0,0,0"
11.133333333333333,286,AV,1,0,0,2,10450.70686878338,0.1,-2.9381616954323646,"0.1877962962962963,0.24233333333333335,0.31778921568627455,0.1,0.02,0.5025995395474784","0,0,0"
24.466666666666665,261,AV,1,0,0,28,5984.209260784091,0.2,-7.394628951877986,"0.14644444444444443,0.28554697986577177,0.3386973684210525,0.2,0.28,0.28779496514344177","0,0,0"
17.5,144,AV,1,0,0,7,2212.8825544422834,0.4,-3.9116610810848447,"0.2253,0.29845981087470447,0.34765686274509805,0.4,0.07,0.1064228254509272","0,0,0"
21.616666666666667,239,AV,1,0,0,24,4704.305573257116,0.5,-12.839823923641582,"0.1627916666666667,0.31049880095923255,0.3532205882352941,0.5,0.24,0.2262413293853024","0,0,0"
14.95,94,AV,1,0,0,5,1496.328062426438,0.6,-3.389409777768977,"0.2109166666666667,0.2938793103448275,0.36036821705426364,0.6,0.05,0.0719620026310286","0,0,0"
