travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.516666666666666,134,AV,1,0,0,61,2046.5713793034688,0.8,-13.443975626333561,"0.20312121212121215,0.35261855670103087,0.40493229166666667,0.8,0.61,0.09842452245612708","0,0,0"
20.983333333333334,92,AV,1,0,0,15,1475.2077210572677,0.2,-1.563372492265236,"0.1686111111111111,0.3365389408099688,0.3592916666666667,0.2,0.15,0.07094627479744654","0,0,0"
37.88333333333333,213,AV,1,0,0,77,3863.855435177377,0.6,-22.178139909490344,"0.14583333333333331,0.30329773462783166,0.3562626262626263,0.6,0.77,0.18582206801713178","0,0,0"
8.716666666666667,4,AV,0,0,0,5,473.5024380788758,0.8,-6.833810690623745,"0.20375000000000004,0.29175868055555554,0.3525555555555556,0.8,0.05,0.022771867046038015","0,0,0"
29.55,209,AV,1,0,0,50,3724.6301341612702,0.6,-16.676184918858414,"0.11941666666666667,0.2260455974842767,0.31497126436781614,0.6,0.5,0.17912638962306346","0,0,0"
13.933333333333334,13,AV,0,0,0,30,566.7055292848979,0.2,-6.398792779867151,"0.2079444444444444,0.27346818181818183,0.3414135802469136,0.2,0.3,0.027254227073231246","0,0,0"
22.983333333333334,267,AV,2,0,0,8,6434.117121135291,0.1,-3.734279255069683,"0.1938095238095238,0.2962018348623853,0.33554861111111106,0.1,0.08,0.3094321123996473","0,0,0"
21.85,143,AV,2,0,0,8,2198.5025098873134,0.2,-2.4261252444968586,"0.19335416666666666,0.2895424836601308,0.3335666666666666,0.2,0.08,0.10573125464497639","0,0,0"
21.65,216,AV,1,0,0,27,3942.222625638348,0.1,-2.1552808041684397,"0.18788888888888888,0.296073476702509,0.36442857142857144,0.1,0.27,0.18959093402168548","0,0,0"
33.15,71,AV,1,0,0,59,1200.7903182940884,0.3,-3.0156211402612896,"0.18455555555555553,0.2637358490566037,0.3136130952380953,0.3,0.59,0.057748884228147654","0,0,0"
44.9,70,AV,1,0,0,96,1167.011530479414,0.3,-3.969607402918612,"0.12091666666666667,0.2546759259259259,0.3264940476190476,0.3,0.96,0.0561243813676915","0,0,0"
