travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.383333333333333,134,AV,2,0,0,3,2046.5713793034688,0.7,-8.459333971439127,"0.22144642857142854,0.2419018518518518,0.3183267973856209,0.7,0.03,0.09842452245612708","0,0,0"
36.53333333333333,92,AV,1,0,0,85,1475.2077210572677,0.2,-2.721932091378393,"0.2642678571428572,0.28200673400673404,0.37188679245283024,0.2,0.85,0.07094627479744654","0,0,0"
39.483333333333334,213,AV,1,0,0,99,3863.855435177377,0.9,-34.672248204300026,"0.19757333333333335,0.25318750000000007,0.33546859903381643,0.9,0.99,0.18582206801713178","0,0,0"
31.816666666666666,4,AV,2,0,0,40,473.5024380788758,0.1,-0.380436091873979,"0.2289382716049383,0.2663036723163842,0.36592962962962955,0.1,0.4,0.022771867046038015","0,0,0"
22.4,209,AV,1,0,0,32,3724.6301341612702,0.1,-2.1068614900306173,"0.22594999999999998,0.24411411411411416,0.3375986394557824,0.1,0.32,0.17912638962306346","0,0,0"
26.483333333333334,13,AV,1,0,0,47,566.7055292848979,0.2,-0.757992496661366,"0.21193103448275863,0.27402623456790126,0.34068553459119505,0.2,0.47,0.027254227073231246","0,0,0"
20.366666666666667,267,AV,1,0,0,26,6434.117121135291,0.4,-13.236517040450043,"0.19016666666666673,0.25005825242718444,0.329801282051282,0.4,0.26,0.3094321123996473","0,0,0"
40.0,143,AV,2,0,0,67,2198.5025098873134,0.2,-4.441419211893563,"0.1910972222222222,0.235006006006006,0.3067787878787879,0.2,0.67,0.10573125464497639","0,0,0"
16.783333333333335,216,AV,1,0,0,15,3942.222625638348,0.2,-3.341597797994795,"0.23033950617283952,0.2686265432098766,0.35698888888888886,0.2,0.15,0.18959093402168548","0,0,0"
37.86666666666667,71,AV,1,0,0,88,1200.7903182940884,0.1,-1.1482304727121924,"0.23916025641025637,0.26574836601307195,0.3502440476190476,0.1,0.88,0.057748884228147654","0,0,0"
27.55,70,AV,1,0,0,52,1167.011530479414,0.4,-3.247592693404834,"0.22784027777777777,0.25527777777777777,0.3624166666666666,0.4,0.52,0.0561243813676915","0,0,0"
18.583333333333332,154,AV,1,0,0,22,2456.6540037696086,0.1,-1.1528489958767314,"0.22032608695652173,0.24869934640522878,0.32046296296296295,0.1,0.22,0.11814637867321734","0,0,0"
32.93333333333333,286,AV,2,0,0,34,10450.70686878338,0.6,-52.14797164827261,"0.23917901234567904,0.28469877675840977,0.3569537037037038,0.6,0.34,0.5025995395474784","0,0,0"
35.016666666666666,261,AV,2,0,0,44,5984.209260784091,0.1,-5.291592448193341,"0.24666025641025643,0.27083173076923084,0.3560141242937853,0.1,0.44,0.28779496514344177","0,0,0"
30.6,144,AV,2,0,0,5,2212.8825544422834,0.2,-3.4199094023198935,"0.14369607843137255,0.24287893081761006,0.3240178571428571,0.2,0.05,0.1064228254509272","0,0,0"
13.2,239,AV,1,0,0,4,4704.305573257116,1.0,-15.681018577523718,"0.24478472222222222,0.267631746031746,0.3616444444444445,1.0,0.04,0.2262413293853024","0,0,0"
43.6,94,AV,2,0,0,76,1496.328062426438,0.3,-4.9424169334691435,"0.21291666666666664,0.2457638888888889,0.32971568627450976,0.3,0.76,0.0719620026310286","0,0,0"
14.3,18,AV,1,0,0,5,610.4868582393152,0.1,-0.2204535876975305,"0.20236458333333335,0.2525315315315316,0.32967989417989413,0.1,0.05,0.029359776109248604","0,0,0"
31.15,40,AV,1,0,0,64,827.8499544782503,0.3,-1.9536004607573858,"0.2294382716049383,0.2461111111111111,0.3416222222222222,0.3,0.64,0.03981328834109833","0,0,0"
