travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.45,134,AV,1,0,0,18,2046.5713793034688,0.3,-3.0155919187463986,"0.07875,0.3177611788617886,0.3683680555555555,0.3,0.18,0.09842452245612708","0,0,0"
19.683333333333334,92,AV,1,0,0,12,1475.2077210572677,1.0,-7.332577098352833,"0.2505,0.3515175438596491,0.38906172839506176,1.0,0.12,0.07094627479744654","0,0,0"
13.533333333333333,213,AV,1,0,0,4,3863.855435177377,0.2,-2.640951694750867,"0.15822222222222224,0.2913928571428572,0.31802020202020204,0.2,0.04,0.18582206801713178","0,0,0"
30.2,4,AV,1,0,0,48,473.5024380788758,1.0,-3.611053946965164,"0.09722222222222221,0.3255604166666666,0.34598,1.0,0.48,0.022771867046038015","0,0,0"
40.03333333333333,209,AV,1,0,0,80,3724.6301341612702,0.1,-3.765387871319601,"0.0,0.3069557613168724,0.3550833333333334,0.1,0.8,0.17912638962306346","0,0,0"
44.583333333333336,13,AV,1,0,0,88,566.7055292848979,0.3,-1.9140622359054316,"0.18675,0.35545908183632735,0.3804047619047619,0.3,0.88,0.027254227073231246","0,0,0"
46.4,267,AV,1,0,0,88,6434.117121135291,0.2,-15.077931031347347,"0.11946666666666665,0.31508860759493673,0.3653703703703704,0.2,0.88,0.3094321123996473","0,0,0"
42.8,143,AV,2,0,0,65,2198.5025098873134,0.8,-19.00927422690445,"0.11955555555555555,0.3006107594936708,0.31940476190476197,0.8,0.65,0.10573125464497639","0,0,0"
17.05,216,AV,0,0,0,44,3942.222625638348,0.1,-7.6973458527054,"0.09744444444444443,0.3207888127853882,0.31280769230769234,0.1,0.44,0.18959093402168548","0,0,0"
50.21666666666667,71,AV,1,0,0,98,1200.7903182940884,0.2,-3.045438744966404,"0.19483333333333333,0.32041666666666674,0.34735714285714286,0.2,0.98,0.057748884228147654","0,0,0"
36.916666666666664,70,AV,1,0,0,66,1167.011530479414,0.2,-2.175867457922476,"0.1686,0.34748045977011494,0.3625666666666667,0.2,0.66,0.0561243813676915","0,0,0"
41.35,154,AV,1,0,0,79,2456.6540037696086,0.3,-7.6956547769601,"0.18525,0.3379760348583879,0.36866145833333336,0.3,0.79,0.11814637867321734","0,0,0"
43.6,286,AV,1,0,0,84,10450.70686878338,0.4,-46.02533530090459,"0.15794444444444447,0.297323593073593,0.3857058823529412,0.4,0.84,0.5025995395474784","0,0,0"
17.016666666666666,261,AV,1,0,0,10,5984.209260784091,0.3,-7.714491988965349,"0.24055555555555552,0.31855656565656565,0.35243939393939394,0.3,0.1,0.28779496514344177","0,0,0"
35.166666666666664,144,AV,1,0,0,65,2212.8825544422834,0.7,-13.756008135148369,"0.18195833333333333,0.27614840182648404,0.31693678160919536,0.7,0.65,0.1064228254509272","0,0,0"
47.666666666666664,239,AV,1,0,0,93,4704.305573257116,0.4,-22.650360167534263,"0.202625,0.3075828025477707,0.34489080459770116,0.4,0.93,0.2262413293853024","0,0,0"
45.733333333333334,94,AV,1,0,0,85,1496.328062426438,0.3,-5.184247731437053,"0.153,0.33773678160919546,0.3615804597701149,0.3,0.85,0.0719620026310286","0,0,0"
24.55,18,AV,2,0,0,13,610.4868582393152,0.1,-0.37847101943876743,"0.0,0.32654375,0.35414999999999996,0.1,0.13,0.029359776109248604","0,0,0"
45.18333333333333,40,AV,2,0,0,97,827.8499544782503,0.2,-1.8891424466250306,"0.18530555555555556,0.32348785871964686,0.35646969696969694,0.2,0.97,0.03981328834109833","0,0,0"
21.1,296,AV,1,0,0,24,17322.90883950548,0.1,-9.230135770544587,"0.20157142857142854,0.32880107526881724,0.35345238095238096,0.1,0.24,0.833100202280572","0,0,0"
11.033333333333333,93,AV,1,0,0,1,1490.1599361877834,0.4,-1.6607506359533881,"0.24258333333333332,0.31654968944099376,0.35571604938271606,0.4,0.01,0.07166536265764283","0,0,0"
38.833333333333336,244,AV,1,0,0,73,4889.272753955773,0.2,-9.589230232926727,"0.17358333333333334,0.32468702290076334,0.34827027027027024,0.2,0.73,0.2351368443985718","0,0,0"
39.65,2,AV,2,0,0,83,437.8567856598078,0.7,-3.0688674459565566,"0.16037500000000002,0.3224710144927536,0.3730266666666667,0.7,0.83,0.021057582192617507","0,0,0"
42.7,225,AV,1,0,0,81,4381.240268036911,0.7,-33.0695130332382,"0.168,0.30455000000000004,0.3455892857142857,0.7,0.81,0.2107043445969861","0,0,0"
22.233333333333334,107,AV,1,0,0,25,1659.6531244520008,0.8,-7.454468915888785,"0.11925000000000001,0.3087520576131687,0.3548653846153846,0.8,0.25,0.07981669628967558","0,0,0"
13.166666666666666,89,AV,1,0,0,1,1467.6871321740252,0.2,-0.9759872343581482,"0.05258333333333333,0.3131428571428571,0.34068115942028976,0.2,0.01,0.07058459165416232","0,0,0"
27.0,74,AV,2,0,0,8,1249.5878531833848,0.3,-2.555975154238742,"0.11058333333333334,0.3243384146341463,0.3355833333333333,0.3,0.08,0.06009567462944302","0,0,0"
