travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.15,134,AV,1,0,0,71,2046.5713793034688,0.3,-5.914901372759647,"0.12472222222222223,0.2886270833333333,0.3310246913580247,0.3,0.71,0.09842452245612708","0,0,0"
30.616666666666667,92,AV,1,0,0,47,1475.2077210572677,0.2,-2.2811082353385532,"0.0,0.32726568627450986,0.3768333333333333,0.2,0.47,0.07094627479744654","0,0,0"
29.183333333333334,213,AV,2,0,0,23,3863.855435177377,0.2,-5.694958642252177,"0.20125,0.30709213250517603,0.339537037037037,0.2,0.23,0.18582206801713178","0,0,0"
32.03333333333333,4,AV,1,0,0,51,473.5024380788758,0.2,-0.7660536077336695,"0.25966666666666666,0.30646319018404905,0.3428333333333333,0.2,0.51,0.022771867046038015","0,0,0"
29.583333333333332,209,AV,1,0,0,44,3724.6301341612702,0.3,-8.34749809108113,"0.172,0.3338547008547008,0.35283333333333333,0.3,0.44,0.17912638962306346","0,0,0"
22.483333333333334,13,AV,1,0,0,24,566.7055292848979,0.2,-0.6435065311492655,"0.12138888888888891,0.2952549019607843,0.33924305555555556,0.2,0.24,0.027254227073231246","0,0,0"
23.016666666666666,267,AV,2,0,0,0,6434.117121135291,0.1,-3.739695178572322,"0.14908333333333335,0.31730684326710823,0.34818518518518515,0.1,0.0,0.3094321123996473","0,0,0"
27.0,143,AV,2,0,0,4,2198.5025098873134,0.1,-1.4989789840140777,"0.14045833333333335,0.30634247967479683,0.3433636363636364,0.1,0.04,0.10573125464497639","0,0,0"
12.45,216,AV,1,0,0,4,3942.222625638348,0.2,-2.4788218024847186,"0.17435714285714288,0.30521474358974365,0.3179259259259259,0.2,0.04,0.18959093402168548","0,0,0"
13.566666666666666,71,AV,1,0,0,3,1200.7903182940884,1.0,-4.1138186830445616,"0.08338888888888889,0.3157142857142858,0.34706140350877207,1.0,0.03,0.057748884228147654","0,0,0"
