travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.933333333333334,134,AV,1,0,0,16,2046.5713793034688,0.6,-5.870972441638234,"0.0,0.32006557377049183,0.33873148148148147,0.6,0.16,0.09842452245612708","0,0,0"
24.95,92,AV,1,0,0,27,1475.2077210572677,0.4,-3.7178214788261443,"0.10744444444444445,0.3048402777777778,0.34016666666666673,0.4,0.27,0.07094627479744654","0,0,0"
35.983333333333334,213,AV,2,0,0,61,3863.855435177377,0.3,-10.53290894513631,"0.139,0.349221183800623,0.35189166666666666,0.3,0.61,0.18582206801713178","0,0,0"
34.06666666666667,4,AV,1,0,0,56,473.5024380788758,0.3,-1.2220189184762908,"0.13566666666666666,0.34119915254237293,0.34524242424242424,0.3,0.56,0.022771867046038015","0,0,0"
13.116666666666667,209,AV,1,0,0,2,3724.6301341612702,0.4,-4.93482140670862,"0.0,0.31302100840336133,0.33757777777777775,0.4,0.02,0.17912638962306346","0,0,0"
34.68333333333333,13,AV,1,0,0,56,566.7055292848979,0.1,-0.4963443629805861,"0.13766666666666666,0.30759064327485386,0.34184722222222225,0.1,0.56,0.027254227073231246","0,0,0"
43.083333333333336,267,AV,1,0,0,78,6434.117121135291,0.2,-14.000162254322161,"0.28550000000000003,0.3481436781609195,0.38376851851851845,0.2,0.78,0.3094321123996473","0,0,0"
15.033333333333333,143,AV,1,0,0,5,2198.5025098873134,0.4,-3.338466774273328,"0.21855555555555553,0.3428377976190476,0.3861555555555556,0.4,0.05,0.10573125464497639","0,0,0"
29.016666666666666,216,AV,2,0,0,23,3942.222625638348,1.0,-28.886404003520045,"0.22905555555555554,0.363952802359882,0.39122222222222225,1.0,0.23,0.18959093402168548","0,0,0"
40.38333333333333,71,AV,1,0,0,75,1200.7903182940884,0.2,-2.449086650864121,"0.17783333333333332,0.2855416666666667,0.33209090909090916,0.2,0.75,0.057748884228147654","0,0,0"
25.466666666666665,70,AV,1,0,0,31,1167.011530479414,0.9,-6.754521282471759,"0.0,0.3322535612535613,0.32870289855072465,0.9,0.31,0.0561243813676915","0,0,0"
43.43333333333333,154,AV,1,0,0,79,2456.6540037696086,0.6,-16.166768519756566,"0.16166666666666668,0.31764861111111115,0.3564907407407409,0.6,0.79,0.11814637867321734","0,0,0"
28.25,286,AV,2,0,0,28,10450.70686878338,0.1,-7.4553653798770325,"0.0,0.31476422764227646,0.34225490196078423,0.1,0.28,0.5025995395474784","0,0,0"
14.433333333333334,261,AV,1,0,0,9,5984.209260784091,0.4,-8.724453232052229,"0.23954166666666665,0.3367848484848485,0.33421875,0.4,0.09,0.28779496514344177","0,0,0"
31.033333333333335,144,AV,1,0,0,44,2212.8825544422834,0.6,-10.405018475685686,"0.16899999999999998,0.28434297520661156,0.35465624999999995,0.6,0.44,0.1064228254509272","0,0,0"
20.85,239,AV,1,0,0,18,4704.305573257116,0.1,-2.476888161677042,"0.20191666666666666,0.3164546783625731,0.35124305555555557,0.1,0.18,0.2262413293853024","0,0,0"
26.583333333333332,94,AV,1,0,0,31,1496.328062426438,0.2,-2.0089589727021617,"0.20183333333333334,0.3047580645161291,0.3149404761904762,0.2,0.31,0.0719620026310286","0,0,0"
42.78333333333333,18,AV,2,0,0,64,610.4868582393152,0.5,-3.297810953493944,"0.0,0.31437940379403795,0.34844117647058814,0.5,0.64,0.029359776109248604","0,0,0"
36.25,40,AV,1,0,0,62,827.8499544782503,0.1,-0.7578171931776913,"0.17783333333333332,0.3118019125683061,0.33784375,0.1,0.62,0.03981328834109833","0,0,0"
35.766666666666666,296,AV,1,0,0,62,17322.90883950548,0.2,-31.292055866648788,"0.139,0.2673430555555556,0.2808039215686275,0.2,0.62,0.833100202280572","0,0,0"
44.983333333333334,93,AV,1,0,0,87,1490.1599361877834,0.5,-8.463681960797196,"0.16833333333333333,0.27074090909090914,0.29609375000000004,0.5,0.87,0.07166536265764283","0,0,0"
27.116666666666667,244,AV,1,0,0,35,4889.272753955773,0.2,-6.695998965223941,"0.0535,0.34803244837758107,0.35001587301587306,0.2,0.35,0.2351368443985718","0,0,0"
6.866666666666666,2,AV,0,0,0,7,437.8567856598078,0.1,-6.075924661486465,"0.21888888888888886,0.3186527777777777,0.31297058823529417,0.1,0.07,0.021057582192617507","0,0,0"
