travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.05,134,AV,1,0,0,9,2046.5713793034688,0.1,-0.7778004863261921,"0.18358333333333335,0.3027757575757576,0.337340579710145,0.1,0.09,0.09842452245612708","0,0,0"
37.4,92,AV,1,0,0,61,1475.2077210572677,0.2,-2.7865034731081724,"0.24283333333333332,0.30905485232067503,0.3081444444444445,0.2,0.61,0.07094627479744654","0,0,0"
48.15,213,AV,1,0,0,93,3863.855435177377,0.2,-9.396193899181347,"0.1536111111111111,0.2863902691511387,0.3327115384615385,0.2,0.93,0.18582206801713178","0,0,0"
34.3,4,AV,1,0,0,54,473.5024380788758,0.2,-0.8202592740457293,"0.15258333333333332,0.30064657210401896,0.3491296296296296,0.2,0.54,0.022771867046038015","0,0,0"
24.633333333333333,209,AV,1,0,0,29,3724.6301341612702,0.1,-2.3169205969235516,"0.12266666666666667,0.3175311827956989,0.3373666666666666,0.1,0.29,0.17912638962306346","0,0,0"
16.85,13,AV,1,0,0,10,566.7055292848979,0.4,-0.9645442594394475,"0.12816666666666668,0.30902670940170934,0.31208064516129036,0.4,0.1,0.027254227073231246","0,0,0"
29.516666666666666,267,AV,2,0,0,35,6434.117121135291,0.6,-28.774801569521717,"0.07866666666666666,0.29468201754385964,0.3198009259259259,0.6,0.35,0.3094321123996473","0,0,0"
49.2,143,AV,1,0,0,95,2198.5025098873134,0.2,-5.462945630629083,"0.2852222222222222,0.33091932059447976,0.33823888888888887,0.2,0.95,0.10573125464497639","0,0,0"
36.56666666666667,216,AV,2,0,0,53,3942.222625638348,0.2,-7.280502054419643,"0.222,0.3290566893424036,0.3470885416666667,0.2,0.53,0.18959093402168548","0,0,0"
22.783333333333335,71,AV,1,0,0,25,1200.7903182940884,0.1,-0.690858739523577,"0.17766666666666667,0.29955910852713186,0.32823958333333336,0.1,0.25,0.057748884228147654","0,0,0"
34.416666666666664,70,AV,1,0,0,55,1167.011530479414,0.1,-1.0142587586026892,"0.17712499999999998,0.3032777777777777,0.33681060606060603,0.1,0.55,0.0561243813676915","0,0,0"
