travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.1,134,AV,1,0,0,23,2046.5713793034688,0.1,-1.0387900182828214,"0.18583333333333332,0.3062927631578947,0.3471913580246914,0.1,0.23,0.09842452245612708","0,0,0"
11.133333333333333,92,AV,1,0,0,0,1475.2077210572677,0.3,-1.2442408556392106,"0.16041666666666668,0.32242857142857145,0.3623916666666666,0.3,0.0,0.07094627479744654","0,0,0"
31.95,213,AV,2,0,0,55,3863.855435177377,0.7,-21.82200171912677,"0.20540000000000003,0.31537236286919834,0.34583950617283954,0.7,0.55,0.18582206801713178","0,0,0"
19.15,4,AV,1,0,0,20,473.5024380788758,0.2,-0.45795816612174095,"0.15173333333333336,0.3581046747967479,0.3958888888888889,0.2,0.2,0.022771867046038015","0,0,0"
38.916666666666664,209,AV,1,0,0,72,3724.6301341612702,0.2,-7.320716635746268,"0.1653333333333333,0.30338995726495727,0.37273484848484856,0.2,0.72,0.17912638962306346","0,0,0"
26.1,13,AV,1,0,0,40,566.7055292848979,0.2,-0.7470209249664564,"0.20270833333333332,0.3158438155136268,0.3329197530864198,0.2,0.4,0.027254227073231246","0,0,0"
27.116666666666667,267,AV,2,0,0,12,6434.117121135291,0.2,-8.81170753879387,"0.17955555555555555,0.28967174796747963,0.3398550724637681,0.2,0.12,0.3094321123996473","0,0,0"
41.68333333333333,143,AV,1,0,0,75,2198.5025098873134,0.4,-9.256657874121501,"0.1431666666666667,0.3215264900662252,0.3454090909090909,0.4,0.75,0.10573125464497639","0,0,0"
37.5,216,AV,2,0,0,69,3942.222625638348,0.7,-26.132157556314805,"0.076,0.27558860759493675,0.3171222222222222,0.7,0.69,0.18959093402168548","0,0,0"
28.333333333333332,71,AV,1,0,0,47,1200.7903182940884,0.2,-1.718302644023527,"0.23070833333333332,0.3575425287356322,0.35860897435897426,0.2,0.47,0.057748884228147654","0,0,0"
34.266666666666666,70,AV,1,0,0,57,1167.011530479414,0.1,-1.0098382603811764,"0.18236666666666665,0.29396405228758166,0.3345260416666666,0.1,0.57,0.0561243813676915","0,0,0"
32.266666666666666,154,AV,2,0,0,53,2456.6540037696086,0.1,-2.001718077145607,"0.15344444444444444,0.32588165680473374,0.36593518518518514,0.1,0.53,0.11814637867321734","0,0,0"
22.316666666666666,286,AV,1,0,0,31,10450.70686878338,0.3,-17.668556183460787,"0.23508333333333334,0.35239514348785883,0.38233333333333336,0.3,0.31,0.5025995395474784","0,0,0"
34.266666666666666,261,AV,1,0,0,57,5984.209260784091,0.1,-5.178255151587581,"0.2008055555555556,0.3195720430107527,0.34179333333333334,0.1,0.57,0.28779496514344177","0,0,0"
13.4,144,AV,1,0,0,9,2212.8825544422834,0.1,-0.7488036926648132,"0.17791666666666667,0.3172055555555556,0.33216071428571425,0.1,0.09,0.1064228254509272","0,0,0"
31.683333333333334,239,AV,1,0,0,53,4704.305573257116,0.1,-3.763840443923307,"0.18526666666666664,0.35786213991769555,0.3636086956521739,0.1,0.53,0.2262413293853024","0,0,0"
24.5,94,AV,1,0,0,34,1496.328062426438,0.6,-5.554551140825414,"0.0,0.3367697368421052,0.3690777777777777,0.6,0.34,0.0719620026310286","0,0,0"
34.85,18,AV,2,0,0,47,610.4868582393152,0.3,-1.6117778037606165,"0.0,0.34685185185185186,0.3687543859649123,0.3,0.47,0.029359776109248604","0,0,0"
23.516666666666666,40,AV,1,0,0,34,827.8499544782503,1.0,-4.916230158959642,"0.10116666666666667,0.283640522875817,0.31748245614035087,1.0,0.34,0.03981328834109833","0,0,0"
42.0,296,AV,1,0,0,80,17322.90883950548,0.6,-110.23669261503485,"0.1515,0.3407255555555555,0.34891111111111106,0.6,0.8,0.833100202280572","0,0,0"
32.666666666666664,93,AV,2,0,0,51,1490.1599361877834,0.2,-2.4585130260337165,"0.13629166666666667,0.3252190775681343,0.36281481481481487,0.2,0.51,0.07166536265764283","0,0,0"
36.96666666666667,244,AV,2,0,0,53,4889.272753955773,0.6,-27.38486608149976,"0.2025,0.3245064935064935,0.36328160919540237,0.6,0.53,0.2351368443985718","0,0,0"
