travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.13333333333333,134,AV,1,0,0,90,2046.5713793034688,0.3,-7.307706894785619,"0.21058333333333334,0.29652066115702475,0.3208529411764706,0.3,0.9,0.09842452245612708","0,0,0"
51.1,92,AV,1,0,0,98,1475.2077210572677,0.2,-3.80722800737507,"0.2033888888888889,0.3285495867768595,0.32369791666666664,0.2,0.98,0.07094627479744654","0,0,0"
37.95,213,AV,1,0,0,61,3863.855435177377,0.2,-7.405722917423306,"0.11800000000000001,0.32644799999999996,0.3546153846153846,0.2,0.61,0.18582206801713178","0,0,0"
17.266666666666666,4,AV,1,0,0,15,473.5024380788758,0.1,-0.2064598172768162,"0.0,0.29808602150537633,0.3627708333333333,0.1,0.15,0.022771867046038015","0,0,0"
29.966666666666665,209,AV,2,0,0,24,3724.6301341612702,0.2,-5.637108570052158,"0.16153333333333336,0.33270000000000005,0.3463333333333333,0.2,0.24,0.17912638962306346","0,0,0"
34.21666666666667,13,AV,2,0,0,38,566.7055292848979,0.8,-3.917328119939042,"0.15216666666666667,0.30439358974358977,0.35444444444444445,0.8,0.38,0.027254227073231246","0,0,0"
26.733333333333334,267,AV,2,0,0,24,6434.117121135291,0.2,-8.687141298233172,"0.14345833333333335,0.3171528925619835,0.33863333333333323,0.2,0.24,0.3094321123996473","0,0,0"
19.75,143,AV,1,0,0,19,2198.5025098873134,0.1,-1.0964753679362234,"0.15333333333333335,0.2920555555555555,0.33062222222222215,0.1,0.19,0.10573125464497639","0,0,0"
43.733333333333334,216,AV,2,0,0,87,3942.222625638348,0.3,-13.061101224337152,"0.20983333333333334,0.3524649122807017,0.3674880952380953,0.3,0.87,0.18959093402168548","0,0,0"
38.333333333333336,71,AV,1,0,0,64,1200.7903182940884,0.6,-6.974287202213139,"0.16608333333333333,0.3164512195121951,0.3400666666666667,0.6,0.64,0.057748884228147654","0,0,0"
44.28333333333333,70,AV,1,0,0,80,1167.011530479414,0.1,-1.3050293082844289,"0.17725,0.2924756097560976,0.33486666666666665,0.1,0.8,0.0561243813676915","0,0,0"
38.0,154,AV,1,0,0,66,2456.6540037696086,0.4,-9.429581024570217,"0.0,0.29586338797814205,0.3680092592592593,0.4,0.66,0.11814637867321734","0,0,0"
11.2,286,AV,1,0,0,1,10450.70686878338,0.1,-2.9557554780397433,"0.0,0.30252868852459014,0.3399074074074075,0.1,0.01,0.5025995395474784","0,0,0"
47.5,261,AV,1,0,0,88,5984.209260784091,0.3,-21.53408635509427,"0.11444444444444443,0.31860256410256416,0.3547083333333333,0.3,0.88,0.28779496514344177","0,0,0"
48.916666666666664,144,AV,1,0,0,93,2212.8825544422834,0.1,-2.7335060173771475,"0.15294444444444444,0.30350918635170604,0.3133,0.1,0.93,0.1064228254509272","0,0,0"
24.433333333333334,239,AV,1,0,0,28,4704.305573257116,0.1,-2.902572378112345,"0.2861666666666667,0.3763319559228651,0.38222222222222235,0.1,0.28,0.2262413293853024","0,0,0"
45.45,94,AV,1,0,0,85,1496.328062426438,0.6,-10.30425915716388,"0.1912222222222222,0.30503703703703705,0.34144444444444455,0.6,0.85,0.0719620026310286","0,0,0"
46.166666666666664,18,AV,1,0,0,82,610.4868582393152,0.2,-1.4234415802381342,"0.19475,0.35579371584699454,0.38436458333333334,0.2,0.82,0.029359776109248604","0,0,0"
25.1,40,AV,1,0,0,29,827.8499544782503,0.2,-1.0494461544143476,"0.0,0.29025277777777775,0.33813333333333334,0.2,0.29,0.03981328834109833","0,0,0"
48.36666666666667,296,AV,1,0,0,89,17322.90883950548,0.3,-63.47358769222841,"0.20149999999999998,0.38525925925925925,0.40292424242424246,0.3,0.89,0.833100202280572","0,0,0"
31.1,93,AV,1,0,0,44,1490.1599361877834,0.5,-5.851511870636372,"0.18438888888888885,0.28519047619047616,0.3310462962962963,0.5,0.44,0.07166536265764283","0,0,0"
13.833333333333334,244,AV,1,0,0,5,4889.272753955773,0.3,-5.123859072958702,"0.21183333333333335,0.3376285310734463,0.34665789473684216,0.3,0.05,0.2351368443985718","0,0,0"
38.13333333333333,2,AV,1,0,0,53,437.8567856598078,0.2,-0.843279735344815,"0.28550000000000003,0.339120596205962,0.3522604166666667,0.2,0.53,0.021057582192617507","0,0,0"
40.31666666666667,225,AV,1,0,0,72,4381.240268036911,0.1,-4.460530390732866,"0.0,0.34934649122807016,0.3802291666666667,0.1,0.72,0.2107043445969861","0,0,0"
22.3,107,AV,1,0,0,24,1659.6531244520008,0.1,-0.9346026433151419,"0.06933333333333333,0.2975940170940171,0.33959259259259256,0.1,0.24,0.07981669628967558","0,0,0"
22.0,89,AV,1,0,0,22,1467.6871321740252,1.0,-8.153817400966807,"0.10333333333333332,0.3708265027322405,0.37949999999999995,1.0,0.22,0.07058459165416232","0,0,0"
21.75,74,AV,1,0,0,24,1249.5878531833848,0.1,-0.6863266617863287,"0.25216666666666665,0.3431325136612021,0.3728958333333333,0.1,0.24,0.06009567462944302","0,0,0"
31.766666666666666,86,AV,1,0,0,45,1454.957177165027,0.1,-1.167149991446356,"0.2575,0.3142378787878787,0.3391666666666667,0.1,0.45,0.06997237760909195","0,0,0"
35.96666666666667,204,AV,1,0,0,60,3531.3895067900216,0.1,-3.2073815469919476,"0.0,0.3165833333333333,0.33660606060606063,0.1,0.6,0.16983298473111647","0,0,0"
20.533333333333335,191,AV,1,0,0,18,3245.380745418587,0.2,-3.3655800322859424,"0.0,0.32697354497354497,0.3184166666666667,0.2,0.18,0.156078137946426","0,0,0"
28.933333333333334,59,AV,1,0,0,33,1014.5614647146556,0.6,-4.447673491779399,"0.1243888888888889,0.3260158045977012,0.35331818181818186,0.6,0.33,0.04879269234230884","0,0,0"
39.31666666666667,167,AV,1,0,0,69,2753.3979495063454,0.2,-5.467395423304267,"0.19580000000000003,0.3297587719298246,0.33661111111111114,0.2,0.69,0.13241750620204337","0,0,0"
33.083333333333336,128,AV,1,0,0,47,2010.868248891871,0.2,-3.359910331692226,"0.0,0.27640514905149055,0.32418181818181824,0.2,0.47,0.0967074733482937","0,0,0"
23.566666666666666,121,AV,1,0,0,25,1888.2149669861096,0.3,-3.37113126681611,"0.2195,0.300688524590164,0.3456078431372549,0.3,0.25,0.09080878306984375","0,0,0"
44.53333333333333,158,AV,1,0,0,82,2533.2754137277425,0.3,-8.546605941263293,"0.23108333333333334,0.36236449864498654,0.34794871794871796,0.3,0.82,0.12183128590944142","0,0,0"
43.1,256,AV,1,0,0,79,5807.233742044462,0.1,-6.320499350558493,"0.0,0.3322843915343915,0.3443452380952381,0.1,0.79,0.27928378830664774","0,0,0"
39.5,108,AV,2,0,0,60,1664.0464513081895,0.5,-8.29922156902443,"0.11199999999999999,0.31640517241379307,0.34028030303030304,0.5,0.6,0.08002798190726358","0,0,0"
46.13333333333333,165,AV,1,0,0,87,2648.588416164911,0.4,-12.342243663206183,"0.18125,0.31828362573099417,0.3455686274509804,0.4,0.87,0.1273769645564883","0,0,0"
18.933333333333334,179,AV,1,0,0,17,2964.6777926145683,0.1,-1.4174553755934973,"0.13616666666666666,0.3093415300546448,0.3095833333333333,0.1,0.17,0.14257846021167567","0,0,0"
36.61666666666667,230,AV,2,0,0,50,4559.760277629775,0.5,-21.08121491993396,"0.11166666666666666,0.3080185185185185,0.35988888888888887,0.5,0.5,0.21928979970044837","0,0,0"
27.833333333333332,153,AV,1,0,0,31,2436.431929205765,0.5,-8.562376518883896,"0.13495833333333335,0.28738375350140055,0.3276,0.5,0.31,0.11717385064309511","0,0,0"
26.4,193,AV,1,0,0,32,3257.3450634265246,0.4,-8.686253502470732,"0.23755555555555558,0.33140896358543415,0.3486944444444444,0.4,0.32,0.15665353067318508","0,0,0"
24.2,9,AV,1,0,0,26,513.3463032142733,0.7,-2.1959814081943914,"0.17149999999999999,0.29097598870056496,0.298551282051282,0.7,0.26,0.024688054010448962","0,0,0"
38.38333333333333,102,AV,1,0,0,67,1581.438059619256,0.1,-1.5328501057673176,"0.22561111111111112,0.3690934959349594,0.3821547619047619,0.1,0.67,0.07605514637116847","0,0,0"
47.1,41,AV,2,0,0,92,845.7864251007381,0.1,-1.005973248036484,"0.268,0.3460147849462366,0.38419999999999993,0.1,0.92,0.040675896199988425","0,0,0"
