travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.716666666666665,134,AV,1,0,0,23,2046.5713793034688,0.3,-3.3670233677177017,"0.18270833333333333,0.31239506172839504,0.3795793650793652,0.3,0.23,0.09842452245612708","0,0,0"
25.716666666666665,92,AV,1,0,0,39,1475.2077210572677,0.2,-1.9160315770971077,"0.15815151515151515,0.28478333333333333,0.35284210526315796,0.2,0.39,0.07094627479744654","0,0,0"
12.766666666666667,213,AV,1,0,0,0,3863.855435177377,0.3,-3.7370116961437763,"0.1622,0.26749841269841274,0.32352173913043486,0.3,0.0,0.18582206801713178","0,0,0"
36.13333333333333,4,AV,2,0,0,68,473.5024380788758,0.2,-0.8641020923863659,"0.18733333333333335,0.3075817307692308,0.3575833333333334,0.2,0.68,0.022771867046038015","0,0,0"
37.46666666666667,209,AV,1,0,0,73,3724.6301341612702,0.1,-3.5239766589202595,"0.16002083333333336,0.2882904290429043,0.30509722222222224,0.1,0.73,0.17912638962306346","0,0,0"
44.516666666666666,13,AV,2,0,0,96,566.7055292848979,0.2,-1.2741333911784196,"0.17866666666666664,0.2693935574229692,0.3270111111111111,0.2,0.96,0.027254227073231246","0,0,0"
38.5,267,AV,2,0,0,84,6434.117121135291,0.1,-6.2553916455482,"0.14935416666666668,0.28156472491909385,0.3101543209876543,0.1,0.84,0.3094321123996473","0,0,0"
23.733333333333334,143,AV,2,0,0,10,2198.5025098873134,0.2,-2.635242065723514,"0.202547619047619,0.32811419753086424,0.38167333333333336,0.2,0.1,0.10573125464497639","0,0,0"
34.3,216,AV,1,0,0,64,3942.222625638348,0.1,-3.4146019206918012,"0.21391666666666673,0.32502647975077886,0.3776884057971015,0.1,0.64,0.18959093402168548","0,0,0"
39.38333333333333,71,AV,1,0,0,73,1200.7903182940884,0.2,-2.3884406751927028,"0.2001388888888889,0.2782916666666667,0.32870000000000005,0.2,0.73,0.057748884228147654","0,0,0"
18.966666666666665,70,AV,1,0,0,17,1167.011530479414,0.8,-4.471579534294858,"0.19694444444444448,0.2952191358024691,0.3324202898550725,0.8,0.17,0.0561243813676915","0,0,0"
45.766666666666666,154,AV,1,0,0,95,2456.6540037696086,0.3,-8.517641280746647,"0.1809074074074074,0.29697619047619045,0.3387916666666666,0.3,0.95,0.11814637867321734","0,0,0"
47.55,286,AV,1,0,0,97,10450.70686878338,1.0,-125.48765444713376,"0.15834848484848485,0.32156310679611655,0.3676025641025641,1.0,0.97,0.5025995395474784","0,0,0"
22.583333333333332,261,AV,1,0,0,35,5984.209260784091,0.3,-10.238135793386922,"0.19587179487179485,0.25957070707070706,0.34391333333333335,0.3,0.35,0.28779496514344177","0,0,0"
16.616666666666667,144,AV,1,0,0,13,2212.8825544422834,0.2,-1.8571076656388523,"0.12344444444444447,0.281219387755102,0.344984126984127,0.2,0.13,0.1064228254509272","0,0,0"
24.866666666666667,239,AV,1,0,0,40,4704.305573257116,0.1,-2.9540504694021954,"0.16645833333333335,0.26918713450292403,0.32782575757575755,0.1,0.4,0.2262413293853024","0,0,0"
33.1,94,AV,1,0,0,61,1496.328062426438,0.6,-7.504311949441683,"0.17640740740740743,0.28237619047619045,0.3316282051282052,0.6,0.61,0.0719620026310286","0,0,0"
42.4,18,AV,1,0,0,90,610.4868582393152,0.1,-0.6536525956905801,"0.17116666666666666,0.2727507788161994,0.33714393939393944,0.1,0.9,0.029359776109248604","0,0,0"
41.9,40,AV,1,0,0,87,827.8499544782503,0.2,-1.7518642976080143,"0.18863095238095237,0.3014968847352024,0.32486111111111116,0.2,0.87,0.03981328834109833","0,0,0"
39.43333333333333,296,AV,1,0,0,78,17322.90883950548,0.4,-69.00000389607737,"0.17990000000000003,0.27923015873015866,0.33901333333333333,0.4,0.78,0.833100202280572","0,0,0"
37.4,93,AV,1,0,0,68,1490.1599361877834,0.5,-7.036866365331199,"0.12491666666666668,0.2410587301587301,0.3109666666666666,0.5,0.68,0.07166536265764283","0,0,0"
30.35,244,AV,0,0,0,96,4889.272753955773,0.1,-9.747207779862569,"0.20350000000000001,0.28440666666666675,0.3529259259259259,0.1,0.96,0.2351368443985718","0,0,0"
20.05,2,AV,1,0,0,18,437.8567856598078,0.1,-0.22169264021411988,"0.16399999999999998,0.30724919093851133,0.3656875,0.1,0.18,0.021057582192617507","0,0,0"
19.366666666666667,225,AV,1,0,0,20,4381.240268036911,0.3,-6.4280318073975895,"0.18685714285714283,0.29265695792880253,0.3223222222222223,0.3,0.2,0.2107043445969861","0,0,0"
20.9,107,AV,1,0,0,23,1659.6531244520008,0.1,-0.8759280379052227,"0.20299999999999996,0.3491410256410256,0.37902380952380954,0.1,0.23,0.07981669628967558","0,0,0"
13.566666666666666,89,AV,1,0,0,11,1467.6871321740252,0.5,-2.514093698631432,"0.19216666666666665,0.32556574923547393,0.3628846153846154,0.5,0.11,0.07058459165416232","0,0,0"
16.033333333333335,74,AV,1,0,0,13,1249.5878531833848,0.1,-0.5059358227114548,"0.19441666666666665,0.3529888888888889,0.37720833333333337,0.1,0.13,0.06009567462944302","0,0,0"
32.516666666666666,86,AV,1,0,0,60,1454.957177165027,0.2,-2.3894119971792653,"0.16155555555555556,0.2530841924398625,0.33132638888888893,0.2,0.6,0.06997237760909195","0,0,0"
23.0,204,AV,1,0,0,34,3531.3895067900216,0.1,-2.051059562024508,"0.18304761904761904,0.30452951388888894,0.3603388888888889,0.1,0.34,0.16983298473111647","0,0,0"
41.61666666666667,191,AV,1,0,0,84,3245.380745418587,0.4,-13.642619059444803,"0.19129629629629633,0.28021598639455786,0.312304347826087,0.4,0.84,0.156078137946426","0,0,0"
43.78333333333333,59,AV,1,0,0,92,1014.5614647146556,0.1,-1.1217394645645626,"0.23024074074074072,0.31466975308641976,0.3444347826086957,0.1,0.92,0.04879269234230884","0,0,0"
29.633333333333333,167,AV,2,0,0,40,2753.3979495063454,0.3,-6.181239336139245,"0.17505555555555558,0.2666421568627451,0.3340833333333333,0.3,0.4,0.13241750620204337","0,0,0"
48.2,128,AV,1,0,0,100,2010.868248891871,0.2,-4.895143919019606,"0.1759027777777778,0.2976228956228957,0.345367816091954,0.2,1.0,0.0967074733482937","0,0,0"
31.016666666666666,121,AV,1,0,0,56,1888.2149669861096,0.2,-2.957885566970665,"0.18119999999999997,0.2708954545454545,0.3455,0.2,0.56,0.09080878306984375","0,0,0"
23.75,158,AV,1,0,0,37,2533.2754137277425,0.8,-12.154604257784625,"0.16292857142857142,0.28929333333333335,0.3568585858585859,0.8,0.37,0.12183128590944142","0,0,0"
25.2,256,AV,1,0,0,38,5807.233742044462,0.4,-14.782049525204087,"0.23687037037037037,0.2938673835125449,0.30524242424242426,0.4,0.38,0.27928378830664774","0,0,0"
22.9,108,AV,1,0,0,36,1664.0464513081895,0.3,-2.88686846476951,"0.18555208333333334,0.2569421768707483,0.3004166666666666,0.3,0.36,0.08002798190726358","0,0,0"
26.55,165,AV,1,0,0,43,2648.588416164911,0.6,-10.65454885593612,"0.17149999999999999,0.3066458333333334,0.3459358974358975,0.6,0.43,0.1273769645564883","0,0,0"
