travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.7,134,AV,1,0,0,47,2046.5713793034688,0.8,-11.039081985333864,"0.05338888888888889,0.24973090277777782,0.3322428571428571,0.8,0.47,0.09842452245612708","0,0,0"
19.3,92,AV,1,0,0,19,1475.2077210572677,0.6,-4.313865002485646,"0.1765,0.3042694704049844,0.35610344827586204,0.6,0.19,0.07094627479744654","0,0,0"
29.7,213,AV,2,0,0,39,3863.855435177377,1.0,-28.978915763830326,"0.11922222222222223,0.2607676767676767,0.3115185185185186,1.0,0.39,0.18582206801713178","0,0,0"
8.45,4,AV,0,0,0,13,473.5024380788758,0.4,-6.404151070885505,"0.127,0.26928388278388277,0.33239716312056744,0.4,0.13,0.022771867046038015","0,0,0"
34.86666666666667,209,AV,2,0,0,37,3724.6301341612702,0.1,-3.2794302359702767,"0.18975,0.29685339506172836,0.3484880952380952,0.1,0.37,0.17912638962306346","0,0,0"
42.05,13,AV,1,0,0,96,566.7055292848979,0.6,-3.610601137337872,"0.21083333333333334,0.28126349206349205,0.36713131313131314,0.6,0.96,0.027254227073231246","0,0,0"
43.55,267,AV,1,0,0,98,6434.117121135291,0.5,-35.379520280990135,"0.16412500000000002,0.28251075268817205,0.33935271317829463,0.5,0.98,0.3094321123996473","0,0,0"
27.3,143,AV,2,0,0,19,2198.5025098873134,0.6,-9.09380583635207,"0.07233333333333333,0.30467142857142865,0.3583088235294117,0.6,0.19,0.10573125464497639","0,0,0"
24.45,216,AV,1,0,0,42,3942.222625638348,0.7,-17.03816672671725,"0.23179166666666665,0.3083548387096774,0.37514814814814806,0.7,0.42,0.18959093402168548","0,0,0"
44.81666666666667,71,AV,2,0,0,77,1200.7903182940884,0.7,-9.512826667192602,"0.12044444444444444,0.2979579124579125,0.3384623655913978,0.7,0.77,0.057748884228147654","0,0,0"
23.166666666666668,70,AV,2,0,0,16,1167.011530479414,0.1,-0.6827213919892194,"0.17483333333333334,0.29343833333333336,0.357188596491228,0.1,0.16,0.0561243813676915","0,0,0"
15.5,154,AV,0,0,0,40,2456.6540037696086,0.3,-8.884707352911283,"0.0,0.2938968253968254,0.34028095238095246,0.3,0.4,0.11814637867321734","0,0,0"
26.8,286,AV,2,0,0,25,10450.70686878338,0.2,-14.145401216333061,"0.15083333333333335,0.311938679245283,0.36020202020202013,0.2,0.25,0.5025995395474784","0,0,0"
38.6,261,AV,2,0,0,72,5984.209260784091,0.1,-5.833092865309746,"0.20954166666666665,0.2794710884353741,0.3328245614035088,0.1,0.72,0.28779496514344177","0,0,0"
34.05,144,AV,1,0,0,65,2212.8825544422834,1.0,-19.02743711584842,"0.1418333333333333,0.3012679738562091,0.33214705882352946,1.0,0.65,0.1064228254509272","0,0,0"
34.11666666666667,239,AV,1,0,0,73,4704.305573257116,0.1,-4.052909725781698,"0.17775,0.3071698717948718,0.34129444444444446,0.1,0.73,0.2262413293853024","0,0,0"
36.516666666666666,94,AV,1,0,0,76,1496.328062426438,0.1,-1.3798210373637736,"0.1820277777777778,0.2783109965635739,0.3489666666666667,0.1,0.76,0.0719620026310286","0,0,0"
33.7,18,AV,1,0,0,70,610.4868582393152,0.5,-2.5976524144778943,"0.14341666666666666,0.2883249158249159,0.3633086419753085,0.5,0.7,0.029359776109248604","0,0,0"
15.75,40,AV,1,0,0,14,827.8499544782503,0.1,-0.3292585046220314,"0.12987500000000002,0.29621405228758174,0.32938235294117646,0.1,0.14,0.03981328834109833","0,0,0"
37.733333333333334,296,AV,1,0,0,79,17322.90883950548,1.0,-165.06340746060778,"0.18144444444444446,0.2648,0.3478563218390805,1.0,0.79,0.833100202280572","0,0,0"
30.85,93,AV,1,0,0,62,1490.1599361877834,0.1,-1.1608947987725537,"0.21366666666666664,0.29019551282051276,0.34281159420289853,0.1,0.62,0.07166536265764283","0,0,0"
34.36666666666667,244,AV,2,0,0,52,4889.272753955773,0.3,-12.729394468001013,"0.07116666666666667,0.24810815602836878,0.3187837837837838,0.3,0.52,0.2351368443985718","0,0,0"
23.916666666666668,2,AV,2,0,0,13,437.8567856598078,0.3,-0.7933389992699802,"0.23304166666666667,0.33445469255663435,0.3452956989247311,0.3,0.13,0.021057582192617507","0,0,0"
28.916666666666668,225,AV,2,0,0,21,4381.240268036911,0.1,-3.199264252964664,"0.14233333333333334,0.2820248226950354,0.3392325581395348,0.1,0.21,0.2107043445969861","0,0,0"
23.616666666666667,107,AV,1,0,0,38,1659.6531244520008,0.8,-7.918277701510051,"0.18216666666666664,0.28469298245614033,0.3320198412698413,0.8,0.38,0.07981669628967558","0,0,0"
41.15,89,AV,1,0,0,92,1467.6871321740252,0.6,-9.150806892266838,"0.11073333333333334,0.26160999999999995,0.32103125,0.6,0.92,0.07058459165416232","0,0,0"
37.96666666666667,74,AV,2,0,0,67,1249.5878531833848,0.1,-1.1980476134477067,"0.16505555555555557,0.2681842105263158,0.33194444444444443,0.1,0.67,0.06009567462944302","0,0,0"
13.0,86,AV,1,0,0,6,1454.957177165027,0.5,-2.3881872857506754,"0.23144444444444445,0.31072222222222223,0.3571910569105691,0.5,0.06,0.06997237760909195","0,0,0"
36.88333333333333,204,AV,2,0,0,62,3531.3895067900216,0.2,-6.578253348927877,"0.13558333333333333,0.2758283828382838,0.33971171171171166,0.2,0.62,0.16983298473111647","0,0,0"
33.25,191,AV,1,0,0,60,3245.380745418587,0.3,-8.174917407967273,"0.15258333333333332,0.32936904761904756,0.3292070707070707,0.3,0.6,0.156078137946426","0,0,0"
30.783333333333335,59,AV,2,0,0,32,1014.5614647146556,0.7,-5.520734502228865,"0.14933333333333335,0.26101202749140895,0.32621212121212123,0.7,0.32,0.04879269234230884","0,0,0"
20.283333333333335,167,AV,1,0,0,22,2753.3979495063454,0.3,-4.23091578857225,"0.1623333333333333,0.3377590759075907,0.3637929292929293,0.3,0.22,0.13241750620204337","0,0,0"
30.2,128,AV,2,0,0,3,2010.868248891871,0.4,-6.1341637491449,"0.24694444444444447,0.29235256410256416,0.3306706349206348,0.4,0.03,0.0967074733482937","0,0,0"
26.183333333333334,121,AV,1,0,0,44,1888.2149669861096,0.1,-1.248478835494604,"0.22649999999999998,0.2914264705882353,0.3336129032258065,0.1,0.44,0.09080878306984375","0,0,0"
30.883333333333333,158,AV,1,0,0,62,2533.2754137277425,0.8,-15.805250308543796,"0.21008333333333332,0.3029030612244898,0.36263020833333337,0.8,0.62,0.12183128590944142","0,0,0"
36.88333333333333,256,AV,1,0,0,82,5807.233742044462,0.4,-21.63536745983905,"0.1525,0.28621746031746026,0.3173235294117647,0.4,0.82,0.27928378830664774","0,0,0"
40.95,108,AV,2,0,0,85,1664.0464513081895,0.6,-10.324651845616721,"0.18541666666666665,0.2867916666666666,0.3423088235294117,0.6,0.85,0.08002798190726358","0,0,0"
41.233333333333334,165,AV,1,0,0,93,2648.588416164911,0.3,-8.27349462322221,"0.07924999999999999,0.28862326388888887,0.3316346153846153,0.3,0.93,0.1273769645564883","0,0,0"
42.016666666666666,179,AV,1,0,0,92,2964.6777926145683,0.6,-18.87361796762961,"0.14066666666666663,0.3015017730496453,0.3573682170542634,0.6,0.92,0.14257846021167567","0,0,0"
17.266666666666666,230,AV,1,0,0,18,4559.760277629775,0.1,-1.988178302872242,"0.13733333333333334,0.2970619047619047,0.34692156862745094,0.1,0.18,0.21928979970044837","0,0,0"
43.416666666666664,153,AV,2,0,0,78,2436.431929205765,0.3,-8.013769161087142,"0.1801333333333333,0.33707,0.3778047619047619,0.3,0.78,0.11717385064309511","0,0,0"
14.7,193,AV,1,0,0,8,3257.3450634265246,0.3,-3.627497911543175,"0.178875,0.2713180272108844,0.3392685185185186,0.3,0.08,0.15665353067318508","0,0,0"
30.883333333333333,9,AV,1,0,0,58,513.3463032142733,0.1,-0.4003496211515356,"0.0,0.2910495049504951,0.34384946236559144,0.1,0.58,0.024688054010448962","0,0,0"
28.516666666666666,102,AV,0,0,0,91,1581.438059619256,0.2,-8.27764353536073,"0.0,0.29176029962546823,0.3418489583333333,0.2,0.91,0.07605514637116847","0,0,0"
20.716666666666665,41,AV,2,0,0,0,845.7864251007381,0.1,-0.44247160202029356,"0.0,0.32030555555555557,0.35928921568627453,0.1,0.0,0.040675896199988425","0,0,0"
15.0,116,AV,1,0,0,11,1832.3133019091129,0.1,-0.694058068904967,"0.16961111111111113,0.3025392156862745,0.3601619047619048,0.1,0.11,0.08812033802202023","0,0,0"
42.6,258,AV,2,0,0,83,5825.994272151124,0.4,-25.06942989834727,"0.11263888888888887,0.2326515151515151,0.3197904761904762,0.4,0.83,0.28018602716107777","0,0,0"
26.683333333333334,269,AV,1,0,0,46,6918.069898529506,0.1,-4.661544573882887,"0.14266666666666666,0.2846415094339622,0.3315913978494624,0.1,0.46,0.33270656130870674","0,0,0"
30.866666666666667,82,AV,1,0,0,56,1342.087988935639,0.1,-1.0461056210053887,"0.2843333333333333,0.2985679611650485,0.3608287037037038,0.1,0.56,0.06454422784415724","0,0,0"
20.916666666666668,81,AV,1,0,0,33,1317.647826688136,0.2,-1.391959614893612,"0.138,0.2691037735849057,0.33308080808080803,0.2,0.33,0.06336884186823323","0,0,0"
10.966666666666667,237,AV,1,0,0,2,4660.29795945294,0.1,-1.290604401228971,"0.11461111111111111,0.3210981308411215,0.38037654320987657,0.1,0.02,0.2241248977685445","0,0,0"
28.683333333333334,263,AV,1,0,0,49,6020.57275324985,0.2,-8.72172197671969,"0.11816666666666668,0.26853205128205127,0.3413030303030303,0.2,0.49,0.2895437726450875","0,0,0"
26.766666666666666,284,AV,1,0,0,46,8987.822610831106,0.4,-24.30040928113596,"0.18755555555555556,0.2632990196078431,0.31856190476190477,0.4,0.46,0.4322459296252377","0,0,0"
34.55,295,AV,1,0,0,73,14754.343640924068,0.2,-25.745584484541745,"0.243375,0.31728104575163407,0.36305882352941177,0.2,0.73,0.7095717460418045","0,0,0"
39.38333333333333,136,AV,1,0,0,85,2133.445027811215,1.0,-21.217721383492847,"0.15704761904761905,0.25279999999999997,0.3251491228070176,1.0,0.85,0.10260248441477932","0,0,0"
23.45,220,AV,1,0,0,31,4021.28082322038,0.1,-2.3812887703161087,"0.2492666666666667,0.3241651376146789,0.3653012820512821,0.1,0.31,0.1933930322147629","0,0,0"
38.516666666666666,257,AV,1,0,0,83,5825.425317043349,0.2,-11.332119450915135,"0.0,0.3054182692307692,0.3302820512820513,0.2,0.83,0.28015866474638357","0,0,0"
38.56666666666667,106,AV,1,0,0,84,1614.9493849180149,0.2,-3.145616899579366,"0.19537500000000002,0.3019444444444444,0.3496720430107526,0.2,0.84,0.07766678631823196","0,0,0"
38.483333333333334,149,AV,1,0,0,85,2344.9936519099742,0.3,-6.836603967500165,"0.2096666666666667,0.31527201257861637,0.36578125,0.3,0.85,0.11277636474640867","0,0,0"
31.383333333333333,118,AV,1,0,0,63,1836.592480640456,0.4,-5.8220600017609065,"0.20233333333333334,0.30192760942760943,0.37878205128205134,0.4,0.63,0.0883261339827163","0,0,0"
44.96666666666667,129,AV,2,0,0,95,2011.9739719035176,0.1,-2.2846404781968395,"0.0,0.22831122448979588,0.3150515873015873,0.1,0.95,0.09676065021790628","0,0,0"
33.5,90,AV,1,0,0,70,1474.5167950508735,0.8,-9.979053057415001,"0.113,0.28781635802469135,0.34525,0.8,0.7,0.07091304650992157","0,0,0"
25.883333333333333,122,AV,2,0,0,22,1900.764377468582,0.3,-3.7271301492534192,"0.2309166666666667,0.3302046204620462,0.34747333333333336,0.3,0.22,0.09141231429593938","0,0,0"
26.85,140,AV,2,0,0,10,2164.09247058771,0.1,-1.4673202736181823,"0.26716666666666666,0.2954438596491229,0.3542234848484849,0.1,0.1,0.10407639338774885","0,0,0"
28.333333333333332,96,AV,1,0,0,48,1517.942512651984,0.2,-2.172139959182132,"0.12293333333333333,0.29609770114942524,0.334040404040404,0.2,0.48,0.07300149334369807","0,0,0"
32.13333333333333,46,AV,2,0,0,35,892.1845339920479,0.4,-2.8958447500617317,"0.19524999999999998,0.27486195286195286,0.3407393162393162,0.4,0.35,0.042907292454561666","0,0,0"
33.81666666666667,61,AV,1,0,0,72,1068.5648373754009,0.5,-4.562537994601617,"0.16944444444444443,0.3363271028037383,0.36683888888888894,0.5,0.72,0.05138984395837567","0,0,0"
34.06666666666667,285,AV,1,0,0,73,9667.56212442905,0.1,-8.31670748414688,"0.218,0.2821713836477987,0.32670833333333327,0.1,0.73,0.4649362319020181","0,0,0"
24.816666666666666,160,AV,1,0,0,42,2553.8725848963804,1.0,-16.004698143563594,"0.15333333333333332,0.33112149532710283,0.380010752688172,1.0,0.42,0.122821853234247","0,0,0"
20.033333333333335,114,AV,1,0,0,32,1823.811293294481,0.8,-7.381216075892143,"0.12072222222222223,0.26419618055555555,0.32942592592592584,0.8,0.32,0.08771145605177698","0,0,0"
23.133333333333333,67,AV,1,0,0,36,1141.5133047894662,0.3,-2.000530892737095,"0.14725000000000002,0.27425000000000005,0.33076666666666665,0.3,0.36,0.05489811058505904","0,0,0"
37.833333333333336,66,AV,2,0,0,71,1135.438045570021,0.1,-1.0847829812474528,"0.16866666666666666,0.32447537878787874,0.37205284552845536,0.1,0.71,0.0546059368091927","0,0,0"
43.46666666666667,229,AV,1,0,0,99,4547.885280126284,0.1,-4.991954886603262,"0.26272222222222225,0.30289903846153843,0.3533282828282827,0.1,0.99,0.2187187026108142","0,0,0"
16.016666666666666,62,AV,1,0,0,16,1074.3823512953045,1.0,-4.345460604355167,"0.16949999999999998,0.2775238095238095,0.34602916666666667,1.0,0.16,0.0516696221450731","0,0,0"
30.033333333333335,127,AV,2,0,0,32,1997.7276787447236,0.2,-3.0302232972205325,"0.138,0.26716509433962266,0.3200858585858587,0.2,0.32,0.09607551183714699","0,0,0"
37.983333333333334,205,AV,1,0,0,82,3539.477986656502,0.2,-6.7899581915742155,"0.1255,0.27165811965811965,0.2816228070175439,0.2,0.82,0.17022197911279557","0,0,0"
27.116666666666667,73,AV,2,0,0,23,1239.4416864014672,0.2,-1.6974508617636255,"0.10300000000000001,0.24294557823129256,0.2992395833333333,0.2,0.23,0.05960772115253554","0,0,0"
39.53333333333333,19,AV,2,0,0,73,615.3970356119416,0.1,-0.6143610136664669,"0.21733333333333335,0.2934128440366972,0.35557738095238095,0.1,0.73,0.029595918306859183","0,0,0"
13.616666666666667,192,AV,1,0,0,6,3256.7228478661937,0.1,-1.1198411476038217,"0.09244444444444445,0.274659420289855,0.33623255813953484,0.1,0.06,0.15662360683568316","0,0,0"
19.166666666666668,277,AV,1,0,0,23,8028.27043643778,0.4,-15.54294781465227,"0.102,0.3083302180685358,0.3654375,0.4,0.23,0.3860987658900816","0,0,0"
