travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.416666666666664,134,AV,1,0,0,63,2046.5713793034688,0.2,-3.867468641865562,"0.0,0.3429278215223097,0.3409166666666667,0.2,0.63,0.09842452245612708","0,0,0"
30.033333333333335,92,AV,1,0,0,42,1475.2077210572677,0.2,-2.2376467284050476,"0.0,0.32610380116959065,0.37566666666666665,0.2,0.42,0.07094627479744654","0,0,0"
35.53333333333333,213,AV,2,0,0,42,3863.855435177377,0.1,-3.467062200251754,"0.0,0.32236776859504124,0.35454385964912283,0.1,0.42,0.18582206801713178","0,0,0"
22.633333333333333,4,AV,1,0,0,22,473.5024380788758,0.8,-2.1650380838758023,"0.1595,0.31960488505747126,0.3467954545454546,0.8,0.22,0.022771867046038015","0,0,0"
20.45,209,AV,1,0,0,19,3724.6301341612702,0.2,-3.846903345636261,"0.11277777777777778,0.2762445482866044,0.299675,0.2,0.19,0.17912638962306346","0,0,0"
47.88333333333333,13,AV,1,0,0,92,566.7055292848979,0.2,-1.3704924121511042,"0.09066666666666669,0.325064738292011,0.35873958333333333,0.2,0.92,0.027254227073231246","0,0,0"
30.75,267,AV,2,0,0,10,6434.117121135291,0.2,-9.992378862369202,"0.21941666666666668,0.31901639344262295,0.33490625,0.2,0.1,0.3094321123996473","0,0,0"
28.333333333333332,143,AV,1,0,0,35,2198.5025098873134,0.7,-11.011018462819457,"0.21288888888888888,0.3259144144144144,0.36997619047619046,0.7,0.35,0.10573125464497639","0,0,0"
28.683333333333334,216,AV,2,0,0,26,3942.222625638348,0.3,-8.566370124651005,"0.20533333333333334,0.29491666666666666,0.30711764705882355,0.3,0.26,0.18959093402168548","0,0,0"
33.6,71,AV,1,0,0,55,1200.7903182940884,0.3,-3.0565571738394977,"0.06933333333333333,0.25645386904761913,0.3378730158730158,0.3,0.55,0.057748884228147654","0,0,0"
17.2,70,AV,1,0,0,9,1167.011530479414,0.2,-1.0137675921336322,"0.21891666666666665,0.34593298969072167,0.3709621212121212,0.2,0.09,0.0561243813676915","0,0,0"
21.2,154,AV,1,0,0,20,2456.6540037696086,0.4,-5.26071362423391,"0.11829166666666667,0.2433118279569893,0.2867916666666666,0.4,0.2,0.11814637867321734","0,0,0"
14.5,286,AV,1,0,0,5,10450.70686878338,0.3,-11.479943151315075,"0.18533333333333332,0.28438746438746443,0.3270520833333333,0.3,0.05,0.5025995395474784","0,0,0"
34.21666666666667,261,AV,2,0,0,39,5984.209260784091,1.0,-51.70699331813864,"0.12,0.29506422018348627,0.3399416666666667,1.0,0.39,0.28779496514344177","0,0,0"
13.166666666666666,144,AV,1,0,0,2,2212.8825544422834,0.1,-0.7357648223945303,"0.1636111111111111,0.3095626780626781,0.3465083333333333,0.1,0.02,0.1064228254509272","0,0,0"
21.266666666666666,239,AV,1,0,0,23,4704.305573257116,0.8,-20.21109061103057,"0.0,0.29461693548387097,0.34440625,0.8,0.23,0.2262413293853024","0,0,0"
26.133333333333333,94,AV,2,0,0,23,1496.328062426438,0.2,-1.9749515167379252,"0.15258333333333332,0.32627259887005655,0.34740000000000004,0.2,0.23,0.0719620026310286","0,0,0"
16.416666666666668,18,AV,1,0,0,9,610.4868582393152,0.7,-1.771593807895656,"0.14300000000000002,0.32155555555555554,0.37898484848484854,0.7,0.09,0.029359776109248604","0,0,0"
12.516666666666667,40,AV,1,0,0,2,827.8499544782503,0.4,-1.0466587808302459,"0.1515,0.2950382513661202,0.35883333333333334,0.4,0.02,0.03981328834109833","0,0,0"
22.166666666666668,296,AV,1,0,0,24,17322.90883950548,0.4,-38.78698443862338,"0.15233333333333332,0.3001451612903226,0.32504444444444447,0.4,0.24,0.833100202280572","0,0,0"
28.783333333333335,93,AV,1,0,0,36,1490.1599361877834,0.4,-4.332502036694112,"0.1885,0.30957300275482097,0.3807745098039216,0.4,0.36,0.07166536265764283","0,0,0"
45.31666666666667,244,AV,1,0,0,87,4889.272753955773,0.1,-5.595089485692655,"0.149,0.34591818181818185,0.36011538461538456,0.1,0.87,0.2351368443985718","0,0,0"
15.45,2,AV,1,0,0,8,437.8567856598078,0.1,-0.17083048834454623,"0.16891666666666666,0.3526624293785311,0.35564166666666663,0.1,0.08,0.021057582192617507","0,0,0"
48.05,225,AV,1,0,0,93,4381.240268036911,0.1,-5.316126133312465,"0.1873888888888889,0.291448948948949,0.3231736111111111,0.1,0.93,0.2107043445969861","0,0,0"
34.96666666666667,107,AV,2,0,0,30,1659.6531244520008,0.3,-4.396404362500376,"0.19320833333333332,0.368215873015873,0.39234259259259263,0.3,0.3,0.07981669628967558","0,0,0"
43.75,89,AV,1,0,0,84,1467.6871321740252,0.2,-3.242995557202707,"0.1958888888888889,0.3608638888888888,0.3852745098039215,0.2,0.84,0.07058459165416232","0,0,0"
50.416666666666664,74,AV,1,0,0,99,1249.5878531833848,1.0,-15.909104612288465,"0.12083333333333333,0.2826777777777778,0.30972222222222223,1.0,0.99,0.06009567462944302","0,0,0"
48.7,86,AV,1,0,0,93,1454.957177165027,0.2,-3.578606794340243,"0.28600000000000003,0.3732327044025157,0.3863866666666668,0.2,0.93,0.06997237760909195","0,0,0"
32.6,204,AV,2,0,0,44,3531.3895067900216,0.6,-17.442923927477988,"0.16325,0.2975565476190477,0.32616666666666666,0.6,0.44,0.16983298473111647","0,0,0"
30.55,191,AV,1,0,0,43,3245.380745418587,0.2,-5.007393018815043,"0.17133333333333334,0.34380812324929977,0.376875,0.2,0.43,0.156078137946426","0,0,0"
42.86666666666667,59,AV,1,0,0,80,1014.5614647146556,0.2,-2.196508490947891,"0.16699999999999998,0.35812885154061624,0.3853421052631579,0.2,0.8,0.04879269234230884","0,0,0"
24.316666666666666,167,AV,1,0,0,27,2753.3979495063454,0.4,-6.762975771598919,"0.17883333333333332,0.37293553459119494,0.3951666666666667,0.4,0.27,0.13241750620204337","0,0,0"
43.36666666666667,128,AV,1,0,0,83,2010.868248891871,0.8,-17.617101628338883,"0.0,0.2918997050147492,0.3505980392156863,0.8,0.83,0.0967074733482937","0,0,0"
40.916666666666664,121,AV,1,0,0,66,1888.2149669861096,0.1,-1.95099652523186,"0.0,0.27114166666666667,0.3229916666666666,0.1,0.66,0.09080878306984375","0,0,0"
38.21666666666667,158,AV,1,0,0,63,2533.2754137277425,0.1,-2.4447813651842227,"0.10466666666666667,0.26238114754098363,0.30904901960784315,0.1,0.63,0.12183128590944142","0,0,0"
44.61666666666667,256,AV,1,0,0,87,5807.233742044462,0.8,-52.34331558064992,"0.13633333333333333,0.3304255952380952,0.3486358024691358,0.8,0.87,0.27928378830664774","0,0,0"
34.483333333333334,108,AV,1,0,0,58,1664.0464513081895,0.4,-5.79614832955664,"0.0,0.332489393939394,0.34535833333333343,0.4,0.58,0.08002798190726358","0,0,0"
38.2,165,AV,2,0,0,62,2648.588416164911,0.8,-20.43961161565649,"0.18022222222222223,0.30213661202185793,0.3174444444444445,0.8,0.62,0.1273769645564883","0,0,0"
8.733333333333333,179,AV,0,0,0,8,2964.6777926145683,0.2,-7.30765249438555,"0.13633333333333333,0.3313601694915254,0.35904761904761906,0.2,0.08,0.14257846021167567","0,0,0"
23.65,230,AV,1,0,0,26,4559.760277629775,0.4,-10.892760663226685,"0.16175,0.2630224358974359,0.2901309523809524,0.4,0.26,0.21928979970044837","0,0,0"
12.416666666666666,153,AV,1,0,0,1,2436.431929205765,0.1,-0.7639485636608985,"0.12388888888888891,0.2920922619047619,0.3436031746031747,0.1,0.01,0.11717385064309511","0,0,0"
28.116666666666667,193,AV,1,0,0,39,3257.3450634265246,0.2,-4.625539664983626,"0.15566666666666665,0.30079661016949155,0.3284473684210527,0.2,0.39,0.15665353067318508","0,0,0"
47.233333333333334,9,AV,1,0,0,88,513.3463032142733,0.2,-1.2245988411694029,"0.19404166666666664,0.3294205607476636,0.3508157894736843,0.2,0.88,0.024688054010448962","0,0,0"
17.083333333333332,102,AV,1,0,0,9,1581.438059619256,0.2,-1.3644562383078598,"0.08605555555555557,0.3111097222222222,0.3356274509803922,0.2,0.09,0.07605514637116847","0,0,0"
18.816666666666666,41,AV,2,0,0,0,845.7864251007381,0.6,-2.4113456412594276,"0.20391666666666666,0.3508060344827586,0.37425,0.6,0.0,0.040675896199988425","0,0,0"
40.06666666666667,116,AV,2,0,0,79,1832.3133019091129,0.1,-1.8539062196083784,"0.17354166666666668,0.32967655367231635,0.34277777777777774,0.1,0.79,0.08812033802202023","0,0,0"
23.35,258,AV,1,0,0,25,5825.994272151124,1.0,-34.35276925624464,"0.20733333333333334,0.3411438746438747,0.34550000000000003,1.0,0.25,0.28018602716107777","0,0,0"
16.966666666666665,269,AV,1,0,0,12,6918.069898529506,0.1,-2.964055200632591,"0.20889999999999997,0.3192236842105263,0.3466825396825397,0.1,0.12,0.33270656130870674","0,0,0"
37.55,82,AV,1,0,0,56,1342.087988935639,0.3,-3.8178336351919118,"0.169375,0.28200442477876103,0.32609375,0.3,0.56,0.06454422784415724","0,0,0"
23.35,81,AV,2,0,0,12,1317.647826688136,0.5,-3.8847319132787854,"0.06808333333333333,0.3080888888888889,0.3047133333333333,0.5,0.12,0.06336884186823323","0,0,0"
31.666666666666668,237,AV,1,0,0,44,4660.29795945294,0.2,-7.453338487340561,"0.0,0.31521666666666665,0.34767499999999996,0.2,0.44,0.2241248977685445","0,0,0"
32.8,263,AV,1,0,0,53,6020.57275324985,0.1,-4.98673702794432,"0.1875,0.3452171717171717,0.35960144927536225,0.1,0.53,0.2895437726450875","0,0,0"
32.233333333333334,284,AV,1,0,0,49,8987.822610831106,0.4,-29.26338203593832,"0.2533333333333333,0.3256143250688705,0.33947222222222223,0.4,0.49,0.4322459296252377","0,0,0"
42.46666666666667,295,AV,1,0,0,81,14754.343640924068,0.4,-63.28967608935107,"0.13491666666666668,0.31716937669376694,0.3557692307692308,0.4,0.81,0.7095717460418045","0,0,0"
44.7,136,AV,1,0,0,82,2133.445027811215,0.1,-2.4082068874535683,"0.0675,0.2892130434782608,0.3117361111111111,0.1,0.82,0.10260248441477932","0,0,0"
34.61666666666667,220,AV,1,0,0,57,4021.28082322038,0.1,-3.51523580379997,"0.18549999999999997,0.35063963963963973,0.36136111111111113,0.1,0.57,0.1933930322147629","0,0,0"
22.45,257,AV,1,0,0,24,5825.425317043349,0.3,-9.907636239971453,"0.13133333333333333,0.29756666666666665,0.30356060606060603,0.3,0.24,0.28015866474638357","0,0,0"
16.766666666666666,106,AV,1,0,0,7,1614.9493849180149,0.1,-0.6837706570822907,"0.23466666666666666,0.2738539823008849,0.2939294871794872,0.1,0.07,0.07766678631823196","0,0,0"
41.6,149,AV,1,0,0,75,2344.9936519099742,0.5,-12.317138373668552,"0.12,0.33088095238095244,0.3648833333333333,0.5,0.75,0.11277636474640867","0,0,0"
16.75,118,AV,1,0,0,11,1836.592480640456,0.1,-0.7768415164325161,"0.18466666666666667,0.3201327160493827,0.3596388888888889,0.1,0.11,0.0883261339827163","0,0,0"
19.2,129,AV,1,0,0,18,2011.9739719035176,0.3,-2.9265075954960253,"0.23550000000000001,0.3219251412429379,0.3506269841269842,0.3,0.18,0.09676065021790628","0,0,0"
32.4,90,AV,1,0,0,47,1474.5167950508735,1.0,-12.06422832314351,"0.13566666666666666,0.28043103448275863,0.31705208333333335,1.0,0.47,0.07091304650992157","0,0,0"
25.533333333333335,122,AV,1,0,0,29,1900.764377468582,0.1,-1.2255770312634127,"0.0,0.35976666666666673,0.36185833333333334,0.1,0.29,0.09141231429593938","0,0,0"
25.75,140,AV,1,0,0,24,2164.09247058771,0.1,-1.4072065938796345,"0.08583333333333334,0.34546551724137925,0.3388260869565217,0.1,0.24,0.10407639338774885","0,0,0"
11.1,96,AV,1,0,0,2,1517.942512651984,0.1,-0.42548388612214705,"0.2070555555555556,0.3285757575757575,0.3786862745098039,0.1,0.02,0.07300149334369807","0,0,0"
43.4,46,AV,1,0,0,84,892.1845339920479,0.1,-0.9777982013953254,"0.15177777777777776,0.33331092436974785,0.3455092592592593,0.1,0.84,0.042907292454561666","0,0,0"
33.2,61,AV,1,0,0,52,1068.5648373754009,0.1,-0.8958674899207907,"0.15483333333333335,0.32933908045977006,0.3825357142857143,0.1,0.52,0.05138984395837567","0,0,0"
44.3,285,AV,1,0,0,86,9667.56212442905,0.5,-54.07487400406653,"0.16041666666666665,0.32790350877192986,0.3173214285714286,0.5,0.86,0.4649362319020181","0,0,0"
36.75,160,AV,1,0,0,61,2553.8725848963804,0.2,-4.740142297724342,"0.0,0.29018347338935574,0.3315555555555556,0.2,0.61,0.122821853234247","0,0,0"
19.8,114,AV,1,0,0,9,1823.811293294481,0.1,-0.9119056466472405,"0.0675,0.2719953271028037,0.306,0.1,0.09,0.08771145605177698","0,0,0"
29.8,67,AV,1,0,0,41,1141.5133047894662,0.7,-6.013123115633401,"0.15472222222222223,0.30525362318840576,0.3448611111111111,0.7,0.41,0.05489811058505904","0,0,0"
26.016666666666666,66,AV,1,0,0,30,1135.438045570021,0.2,-1.491935007689228,"0.14283333333333334,0.3012222222222222,0.32758695652173914,0.2,0.3,0.0546059368091927","0,0,0"
31.4,229,AV,1,0,0,42,4547.885280126284,0.1,-3.606151459494074,"0.15146666666666667,0.31303516819571864,0.3529102564102564,0.1,0.42,0.2187187026108142","0,0,0"
28.25,62,AV,1,0,0,34,1074.3823512953045,0.4,-3.0657880226355916,"0.07150000000000001,0.31916666666666665,0.35285714285714287,0.4,0.34,0.0516696221450731","0,0,0"
48.5,127,AV,2,0,0,99,1997.7276787447236,0.4,-9.786847719102939,"0.06966666666666667,0.2666868279569892,0.3160111111111111,0.4,0.99,0.09607551183714699","0,0,0"
17.5,205,AV,1,0,0,11,3539.477986656502,0.4,-6.256653006716038,"0.20174999999999998,0.33795709570957094,0.3549074074074074,0.4,0.11,0.17022197911279557","0,0,0"
47.916666666666664,73,AV,1,0,0,93,1239.4416864014672,0.7,-10.498217145972022,"0.0,0.30508265582655825,0.3363137254901961,0.7,0.93,0.05960772115253554","0,0,0"
24.833333333333332,19,AV,1,0,0,28,615.3970356119416,0.1,-0.38591817468930684,"0.1462222222222222,0.32222316384180794,0.36794736842105275,0.1,0.28,0.029595918306859183","0,0,0"
17.133333333333333,192,AV,1,0,0,6,3256.7228478661937,0.1,-1.4090534880498515,"0.20641666666666666,0.30677327327327325,0.36138666666666674,0.1,0.06,0.15662360683568316","0,0,0"
16.466666666666665,277,AV,1,0,0,11,8028.27043643778,0.3,-10.015064635354198,"0.07758333333333334,0.2895875,0.3125277777777778,0.3,0.11,0.3860987658900816","0,0,0"
43.71666666666667,56,AV,1,0,0,85,975.0940381265832,0.5,-5.382305686039621,"0.15194444444444444,0.2945497076023392,0.3058571428571428,0.5,0.85,0.04689460920981367","0,0,0"
35.266666666666666,188,AV,1,0,0,58,3169.820795106812,0.1,-2.8229548831843494,"0.14300000000000002,0.3134775910364146,0.3121228070175439,0.1,0.58,0.15244427884849596","0,0,0"
38.1,111,AV,1,0,0,64,1797.659883656486,0.2,-3.4591334124905115,"0.101625,0.2965604719764012,0.3330075757575757,0.2,0.64,0.08645377208765831","0,0,0"
38.483333333333334,20,AV,2,0,0,74,623.7253316558669,0.1,-0.6061371173372881,"0.23572222222222222,0.2757295321637427,0.314968253968254,0.1,0.74,0.02999644602325653","0,0,0"
48.36666666666667,54,AV,1,0,0,96,946.2003450753726,0.2,-2.3113412469770465,"0.22516666666666665,0.3143571428571429,0.3534117647058823,0.2,0.96,0.04550504226418034","0,0,0"
27.216666666666665,178,AV,1,0,0,34,2953.761118311176,0.8,-16.240713488896127,"0.11933333333333333,0.31652064896755167,0.33045833333333335,0.8,0.34,0.14205345118145746","0,0,0"
13.583333333333334,156,AV,1,0,0,4,2476.7673195544394,0.5,-4.247822738713948,"0.2189583333333333,0.32567615176151754,0.3596538461538462,0.5,0.04,0.11911367623300487","0,0,0"
28.683333333333334,120,AV,1,0,0,39,1880.1756700095973,0.1,-1.361861249194662,"0.21041666666666664,0.3600710382513661,0.37790625,0.1,0.39,0.0904221540112152","0,0,0"
18.516666666666666,8,AV,0,0,0,49,508.6019702527906,0.6,-7.426911083209218,"0.0,0.2957686781609195,0.31785714285714284,0.6,0.49,0.024459887668034006","0,0,0"
37.083333333333336,251,AV,1,0,0,61,5370.167679594476,0.1,-5.028881770664019,"0.1845,0.34762978142076506,0.35322916666666665,0.1,0.61,0.2582642338882426","0,0,0"
43.083333333333336,176,AV,1,0,0,82,2949.689674384749,0.4,-12.836612471859558,"0.20158333333333334,0.3238746312684366,0.33105555555555555,0.4,0.82,0.1418576456853883","0,0,0"
47.38333333333333,243,AV,2,0,0,97,4864.205776554158,0.4,-23.281038758827393,"0.21816666666666668,0.2916181818181818,0.3383333333333334,0.4,0.97,0.23393131337965753","0,0,0"
24.6,202,AV,1,0,0,25,3476.696831582168,0.5,-10.798831067793099,"0.0,0.26072628726287267,0.32196078431372543,0.5,0.25,0.16720268290357254","0,0,0"
20.433333333333334,214,AV,1,0,0,21,3933.772930850901,0.2,-4.0596006845313175,"0.13633333333333333,0.24647955974842767,0.3222777777777777,0.2,0.21,0.1891845679487672","0,0,0"
27.566666666666666,168,AV,1,0,0,36,2756.9260540590044,0.6,-11.515039629832303,"0.2533333333333333,0.3136928374655647,0.3698425925925926,0.6,0.36,0.1325871812054576","0,0,0"
37.93333333333333,27,AV,1,0,0,57,742.6585956180782,1.0,-7.114019207183273,"0.2603333333333333,0.3786296296296296,0.3576354166666667,1.0,0.57,0.03571623172338353","0,0,0"
28.1,103,AV,1,0,0,37,1587.6148581174584,0.1,-1.1265650887146612,"0.27,0.3494678362573099,0.35119333333333336,0.1,0.37,0.07635220341429991","0,0,0"
