travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.833333333333332,134,AV,2,0,0,43,2046.5713793034688,0.1,-1.6451815380764419,"0.1303888888888889,0.28179722222222225,0.3310719696969697,0.1,0.43,0.09842452245612708","0,0,0"
45.95,92,AV,1,0,0,96,1475.2077210572677,0.7,-11.982337461567427,"0.15808333333333333,0.29233454106280193,0.34618333333333323,0.7,0.96,0.07094627479744654","0,0,0"
14.533333333333333,213,AV,1,0,0,7,3863.855435177377,0.1,-1.4180479543243572,"0.20366666666666666,0.3403125,0.37003947368421053,0.1,0.07,0.18582206801713178","0,0,0"
13.2,4,AV,1,0,0,8,473.5024380788758,0.5,-0.7891707301314596,"0.0,0.32920662100456627,0.36090990990990995,0.5,0.08,0.022771867046038015","0,0,0"
15.966666666666667,209,AV,1,0,0,11,3724.6301341612702,0.1,-1.5017658537569434,"0.16008333333333333,0.3079617117117117,0.33793333333333336,0.1,0.11,0.17912638962306346","0,0,0"
17.2,13,AV,1,0,0,12,566.7055292848979,0.1,-0.24614482585101627,"0.10283333333333333,0.2693401826484018,0.3150909090909091,0.1,0.12,0.027254227073231246","0,0,0"
25.25,267,AV,1,0,0,36,6434.117121135291,0.3,-12.30768615974743,"0.16025000000000003,0.29338931297709925,0.3497959183673469,0.3,0.36,0.3094321123996473","0,0,0"
23.583333333333332,143,AV,2,0,0,16,2198.5025098873134,0.1,-1.3092933718394566,"0.0,0.2591987654320988,0.34072549019607834,0.1,0.16,0.10573125464497639","0,0,0"
27.716666666666665,216,AV,1,0,0,46,3942.222625638348,0.9,-24.83301600922944,"0.11208333333333334,0.27463732394366197,0.3402028985507247,0.9,0.46,0.18959093402168548","0,0,0"
15.466666666666667,71,AV,1,0,0,11,1200.7903182940884,1.0,-4.689955451923039,"0.13655555555555557,0.2906828703703703,0.3563981481481482,1.0,0.11,0.057748884228147654","0,0,0"
23.116666666666667,70,AV,1,0,0,31,1167.011530479414,0.3,-2.043743677746145,"0.12058333333333333,0.296016091954023,0.34428294573643403,0.3,0.31,0.0561243813676915","0,0,0"
19.866666666666667,154,AV,1,0,0,23,2456.6540037696086,0.4,-4.929851132143726,"0.2025,0.26333720930232557,0.34473188405797095,0.4,0.23,0.11814637867321734","0,0,0"
45.75,286,AV,1,0,0,96,10450.70686878338,0.3,-36.2211999429424,"0.2040833333333333,0.31355314009661833,0.3322571428571428,0.3,0.96,0.5025995395474784","0,0,0"
37.88333333333333,261,AV,1,0,0,73,5984.209260784091,0.1,-5.724792781886464,"0.1701111111111111,0.27000349650349653,0.32385606060606065,0.1,0.73,0.28779496514344177","0,0,0"
31.25,144,AV,1,0,0,52,2212.8825544422834,0.8,-13.97021814673159,"0.17072222222222222,0.2947587412587413,0.33378409090909095,0.8,0.52,0.1064228254509272","0,0,0"
32.083333333333336,239,AV,1,0,0,50,4704.305573257116,0.6,-22.86815209222209,"0.0,0.3141486199575371,0.3610252525252525,0.6,0.5,0.2262413293853024","0,0,0"
18.233333333333334,94,AV,1,0,0,16,1496.328062426438,0.1,-0.6889658671273245,"0.18716666666666668,0.32933333333333337,0.3602350427350427,0.1,0.16,0.0719620026310286","0,0,0"
36.36666666666667,18,AV,1,0,0,62,610.4868582393152,0.3,-1.6819221271189218,"0.14694444444444443,0.28956481481481483,0.3213992248062016,0.3,0.62,0.029359776109248604","0,0,0"
44.53333333333333,40,AV,2,0,0,75,827.8499544782503,0.1,-0.9309827770900189,"0.16058333333333333,0.2683917910447762,0.3317307692307692,0.1,0.75,0.03981328834109833","0,0,0"
13.716666666666667,296,AV,1,0,0,6,17322.90883950548,1.0,-60.00317329508842,"0.2307777777777778,0.31144364508393285,0.32162681159420287,1.0,0.06,0.833100202280572","0,0,0"
24.916666666666668,93,AV,1,0,0,35,1490.1599361877834,0.2,-1.875243354041024,"0.1691111111111111,0.32936444444444446,0.3686081081081081,0.2,0.35,0.07166536265764283","0,0,0"
29.3,244,AV,2,0,0,39,4889.272753955773,0.1,-3.6175679719925298,"0.14119444444444446,0.24354817708333332,0.3165565476190476,0.1,0.39,0.2351368443985718","0,0,0"
