travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.13333333333333,134,AV,1,0,0,70,2046.5713793034688,0.1,-2.022453534766223,"0.1425,0.269428125,0.3254803921568628,0.1,0.7,0.09842452245612708","0,0,0"
9.1,92,AV,0,0,0,8,1475.2077210572677,0.1,-6.338999754081342,"0.1825,0.32087474120082815,0.338421568627451,0.1,0.08,0.07094627479744654","0,0,0"
32.81666666666667,213,AV,1,0,0,52,3863.855435177377,0.1,-3.201991309707178,"0.13616666666666666,0.3603698224852071,0.3721071428571429,0.1,0.52,0.18582206801713178","0,0,0"
44.9,4,AV,1,0,0,83,473.5024380788758,0.3,-1.6106257174046608,"0.25116666666666665,0.3027924335378323,0.36056410256410243,0.3,0.83,0.022771867046038015","0,0,0"
10.283333333333333,209,AV,1,0,0,1,3724.6301341612702,0.1,-0.9672124548726868,"0.18083333333333335,0.3150251937984496,0.3288928571428571,0.1,0.01,0.17912638962306346","0,0,0"
15.133333333333333,13,AV,0,0,0,39,566.7055292848979,0.1,-6.21656928476039,"0.136,0.3086410984848485,0.3604861111111111,0.1,0.39,0.027254227073231246","0,0,0"
24.15,267,AV,1,0,0,31,6434.117121135291,0.8,-31.39069262129642,"0.14859999999999998,0.3026546184738956,0.3268125,0.8,0.31,0.3094321123996473","0,0,0"
19.533333333333335,143,AV,1,0,0,19,2198.5025098873134,0.1,-1.084446524237345,"0.05316666666666667,0.2960492662473795,0.34799166666666664,0.1,0.19,0.10573125464497639","0,0,0"
21.85,216,AV,0,0,0,64,3942.222625638348,0.1,-8.175191019449441,"0.23508333333333334,0.292289247311828,0.3333518518518519,0.1,0.64,0.18959093402168548","0,0,0"
24.7,71,AV,2,0,0,14,1200.7903182940884,0.3,-2.2469333986260587,"0.15316666666666667,0.29533333333333334,0.34469841269841267,0.3,0.14,0.057748884228147654","0,0,0"
17.45,70,AV,1,0,0,14,1167.011530479414,0.5,-2.5712564655133554,"0.19754166666666667,0.3445262626262627,0.3772142857142857,0.5,0.14,0.0561243813676915","0,0,0"
46.43333333333333,154,AV,1,0,0,87,2456.6540037696086,1.0,-28.80571571760155,"0.11833333333333335,0.27147222222222217,0.31785507246376815,1.0,0.87,0.11814637867321734","0,0,0"
