travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.266666666666666,134,AV,1,0,0,23,2046.5713793034688,0.1,-1.099084629625937,"0.19393137254901963,0.3274393939393939,0.35102032520325194,0.1,0.23,0.09842452245612708","0,0,0"
26.116666666666667,92,AV,1,0,0,38,1475.2077210572677,0.1,-0.9729168766400416,"0.16136666666666663,0.2909890510948905,0.34124583333333325,0.1,0.38,0.07094627479744654","0,0,0"
19.483333333333334,213,AV,1,0,0,19,3863.855435177377,0.3,-5.703089651164588,"0.18435185185185182,0.32287999999999994,0.38272000000000006,0.3,0.19,0.18582206801713178","0,0,0"
37.31666666666667,4,AV,2,0,0,56,473.5024380788758,0.6,-2.6772019163096035,"0.19434444444444446,0.2691814814814815,0.3236410256410256,0.6,0.56,0.022771867046038015","0,0,0"
23.783333333333335,209,AV,1,0,0,29,3724.6301341612702,0.3,-6.7109181836466325,"0.14116666666666666,0.3100396825396825,0.34486274509803927,0.3,0.29,0.17912638962306346","0,0,0"
15.45,13,AV,1,0,0,8,566.7055292848979,0.1,-0.22110102089524425,"0.17416666666666672,0.2833009259259259,0.3325270270270271,0.1,0.08,0.027254227073231246","0,0,0"
26.916666666666668,267,AV,0,0,0,80,6434.117121135291,0.4,-23.493432913524405,"0.20269047619047623,0.24660869565217386,0.3283857142857143,0.4,0.8,0.3094321123996473","0,0,0"
16.316666666666666,143,AV,1,0,0,14,2198.5025098873134,0.3,-2.717593380277374,"0.20655555555555552,0.33421724137931036,0.3594212962962963,0.3,0.14,0.10573125464497639","0,0,0"
38.166666666666664,216,AV,2,0,0,54,3942.222625638348,0.1,-3.7995327494578355,"0.16688888888888886,0.2834212328767122,0.3322083333333333,0.1,0.54,0.18959093402168548","0,0,0"
30.783333333333335,71,AV,1,0,0,54,1200.7903182940884,1.0,-9.334426422092513,"0.17909259259259258,0.3133373015873016,0.342025,1.0,0.54,0.057748884228147654","0,0,0"
16.183333333333334,70,AV,1,0,0,14,1167.011530479414,0.1,-0.47692264145433966,"0.18976666666666667,0.2764436450839328,0.34587606837606844,0.1,0.14,0.0561243813676915","0,0,0"
29.1,154,AV,1,0,0,46,2456.6540037696086,0.3,-5.415805417401182,"0.17370833333333333,0.2896414868105515,0.34138888888888885,0.3,0.46,0.11814637867321734","0,0,0"
39.233333333333334,286,AV,1,0,0,87,10450.70686878338,0.2,-20.707882128885586,"0.21518749999999998,0.31571497584541064,0.35526960784313727,0.2,0.87,0.5025995395474784","0,0,0"
14.166666666666666,261,AV,1,0,0,6,5984.209260784091,0.1,-2.1408156025532312,"0.19110714285714284,0.3427120181405896,0.35551724137931023,0.1,0.06,0.28779496514344177","0,0,0"
20.083333333333332,144,AV,1,0,0,23,2212.8825544422834,0.1,-1.122274191120771,"0.1807361111111111,0.28944444444444445,0.3321452991452991,0.1,0.23,0.1064228254509272","0,0,0"
32.11666666666667,239,AV,2,0,0,30,4704.305573257116,0.2,-7.630637070426315,"0.1754,0.27242716049382715,0.32795744680851074,0.2,0.3,0.2262413293853024","0,0,0"
30.25,94,AV,1,0,0,50,1496.328062426438,0.1,-1.1430283810201958,"0.1980416666666667,0.2956076923076923,0.341484496124031,0.1,0.5,0.0719620026310286","0,0,0"
39.516666666666666,18,AV,1,0,0,88,610.4868582393152,0.3,-1.8276064910169398,"0.20838888888888887,0.2970300751879699,0.3703821138211382,0.3,0.88,0.029359776109248604","0,0,0"
16.366666666666667,40,AV,1,0,0,14,827.8499544782503,0.5,-1.7107505372425122,"0.17577777777777778,0.3232539149888144,0.3785571428571429,0.5,0.14,0.03981328834109833","0,0,0"
40.1,296,AV,1,0,0,87,17322.90883950548,0.1,-17.541632435963884,"0.14838333333333334,0.3204553140096618,0.32546031746031745,0.1,0.87,0.833100202280572","0,0,0"
18.3,93,AV,1,0,0,18,1490.1599361877834,0.7,-4.820441611758966,"0.15030769230769234,0.2633848920863309,0.31394298245614033,0.7,0.18,0.07166536265764283","0,0,0"
27.35,244,AV,1,0,0,43,4889.272753955773,0.1,-3.3768083288053132,"0.1882962962962963,0.28492142857142855,0.35381313131313136,0.1,0.43,0.2351368443985718","0,0,0"
42.983333333333334,2,AV,2,0,0,84,437.8567856598078,0.2,-0.9505325338523943,"0.1686060606060606,0.30237467700258397,0.34772499999999995,0.2,0.84,0.021057582192617507","0,0,0"
19.7,225,AV,1,0,0,10,4381.240268036911,0.4,-8.71822558387143,"0.18816666666666668,0.3085481220657277,0.33701470588235294,0.4,0.1,0.2107043445969861","0,0,0"
17.95,107,AV,1,0,0,19,1659.6531244520008,0.1,-0.7522922622200358,"0.17923809523809525,0.29454846335697404,0.36785185185185176,0.1,0.19,0.07981669628967558","0,0,0"
35.56666666666667,89,AV,1,0,0,71,1467.6871321740252,0.1,-1.3182004798229674,"0.19169047619047622,0.29015821256038643,0.3585877192982456,0.1,0.71,0.07058459165416232","0,0,0"
38.68333333333333,74,AV,1,0,0,85,1249.5878531833848,0.2,-2.441324416867539,"0.13349999999999998,0.28689261744966443,0.3431827956989247,0.2,0.85,0.06009567462944302","0,0,0"
33.96666666666667,86,AV,1,0,0,69,1454.957177165027,0.5,-6.239904728666509,"0.18333333333333335,0.29835197368421057,0.3717903225806451,0.5,0.69,0.06997237760909195","0,0,0"
14.466666666666667,204,AV,1,0,0,7,3531.3895067900216,0.1,-1.2900867390125166,"0.16549999999999998,0.30835780885780895,0.34225980392156863,0.1,0.07,0.16983298473111647","0,0,0"
34.7,191,AV,1,0,0,71,3245.380745418587,0.7,-19.906640986418555,"0.23959259259259258,0.36492839506172847,0.35941203703703706,0.7,0.71,0.156078137946426","0,0,0"
31.05,59,AV,2,0,0,41,1014.5614647146556,0.3,-2.386525263590156,"0.1979861111111111,0.3196518518518518,0.38235714285714295,0.3,0.41,0.04879269234230884","0,0,0"
34.85,167,AV,2,0,0,26,2753.3979495063454,0.1,-2.4231292560680844,"0.16412499999999997,0.28404018912529555,0.33542129629629636,0.1,0.26,0.13241750620204337","0,0,0"
37.3,128,AV,1,0,0,80,2010.868248891871,0.1,-1.8940753960521914,"0.1862666666666667,0.31663448275862066,0.35790555555555564,0.1,0.8,0.0967074733482937","0,0,0"
39.15,121,AV,1,0,0,85,1888.2149669861096,0.5,-9.33378989362452,"0.18706666666666666,0.30545070422535214,0.33751937984496133,0.5,0.85,0.09080878306984375","0,0,0"
24.216666666666665,158,AV,1,0,0,31,2533.2754137277425,0.1,-1.5491789461895662,"0.17183333333333334,0.28719212962962964,0.3551291666666667,0.1,0.31,0.12183128590944142","0,0,0"
21.283333333333335,256,AV,1,0,0,26,5807.233742044462,0.3,-9.363431172463105,"0.21088461538461542,0.306729761904762,0.35363063063063066,0.3,0.26,0.27928378830664774","0,0,0"
29.416666666666668,108,AV,1,0,0,49,1664.0464513081895,0.2,-2.4722575644435643,"0.214875,0.2771220657276995,0.33786764705882355,0.2,0.49,0.08002798190726358","0,0,0"
40.583333333333336,165,AV,1,0,0,90,2648.588416164911,0.2,-5.428714472526565,"0.1683461538461538,0.2616315104166666,0.32084751773049647,0.2,0.9,0.1273769645564883","0,0,0"
