travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.316666666666666,146,AV,1,0,0,16,2280.385817754286,0.7,-7.786519418956448,"0.14375,0.34668233618233624,0.3835,0.7,0.16,0.1126715743273096","0,0,0"
27.133333333333333,7,AV,1,0,0,42,546.8646928603165,0.1,-0.3747035858487354,"0.0,0.3302677595628416,0.3586944444444444,0.1,0.42,0.027020035561031403","0,0,0"
12.383333333333333,111,AV,1,0,0,4,1661.9571573900298,0.7,-3.6379794510040164,"0.0,0.30250516795865634,0.3506666666666667,0.7,0.04,0.08211563496394797","0,0,0"
17.4,198,AV,1,0,0,14,3465.4556083993225,0.1,-1.5227001915693992,"0.0,0.3396263020833334,0.34233333333333327,0.1,0.14,0.17122468317412964","0,0,0"
25.033333333333335,288,AV,1,0,0,34,11185.875164713363,0.1,-7.071205596548599,"0.0,0.2837121212121212,0.28279166666666666,0.1,0.34,0.5526828641120808","0,0,0"
47.11666666666667,61,AV,2,0,0,90,1022.032321197676,0.4,-4.864116787922272,"0.15066666666666667,0.32728439153439154,0.3435476190476191,0.4,0.9,0.05049759112961852","0,0,0"
51.65,108,AV,1,0,0,96,1645.9523587482854,0.5,-10.734020117342038,"0.0,0.3361437659033079,0.38259259259259265,0.5,0.96,0.0813248539278105","0,0,0"
53.166666666666664,47,AV,1,0,0,98,912.6272274022258,0.2,-2.4505731106170874,"0.0,0.3492853535353535,0.3657291666666667,0.2,0.98,0.04509199526010037","0,0,0"
29.55,231,AV,1,0,0,47,4639.089550420253,0.1,-3.4617448539120828,"0.0,0.36059615384615384,0.3268,0.1,0.47,0.22921275821911885","0,0,0"
50.983333333333334,213,AV,1,0,0,94,3898.759045987068,0.1,-5.019488182522913,"0.15066666666666667,0.3536434108527132,0.3281111111111111,0.1,0.94,0.19263377109878843","0,0,0"
49.53333333333333,255,AV,1,0,0,94,5702.616109653807,0.3,-21.399210956933224,"0.0,0.33362373737373735,0.36329166666666657,0.3,0.94,0.28176053800041856","0,0,0"
41.78333333333333,267,AV,1,0,0,73,6783.106781750961,0.1,-7.157091204482179,"0.07233333333333333,0.307263779527559,0.3239,0.1,0.73,0.33514649757064985","0,0,0"
44.416666666666664,221,AV,1,0,0,75,4164.701887555128,0.3,-14.013801174664666,"0.0,0.38920698924731184,0.41580555555555554,0.3,0.75,0.20577373996162773","0,0,0"
38.96666666666667,112,AV,1,0,0,67,1682.490559712908,0.3,-4.966746121980782,"0.0,0.3092932816537467,0.28065151515151515,0.3,0.67,0.08313016976240285","0,0,0"
12.05,72,AV,1,0,0,0,1239.4416864014672,0.4,-1.508613365771483,"0.0,0.39752098765432103,0.3886,0.4,0.0,0.0612395696405775","0,0,0"
48.016666666666666,45,AV,1,0,0,89,898.3728471886773,0.4,-4.35725955008515,"0.1940833333333333,0.32476902887139103,0.3314848484848485,0.4,0.89,0.044387700641524724","0,0,0"
17.566666666666666,280,AV,1,0,0,14,8348.421721831439,0.3,-11.110147089406992,"0.10233333333333333,0.31721963824289406,0.34031666666666666,0.3,0.14,0.41248713758156286","0,0,0"
23.133333333333333,74,AV,1,0,0,22,1260.6549751070208,0.1,-0.7364432261988825,"0.15066666666666667,0.32488040712468197,0.3483541666666667,0.1,0.22,0.0622876969427672","0,0,0"
26.616666666666667,212,AV,1,0,0,42,3822.7735841463273,0.3,-7.708294714497077,"0.054000000000000006,0.33389440203562337,0.3565416666666667,0.3,0.42,0.1888794056993337","0,0,0"
47.75,263,AV,1,0,0,88,6230.691172258436,0.7,-52.59112435170157,"0.0,0.39643152454780356,0.3838484848484848,0.7,0.88,0.3078521967905309","0,0,0"
