travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
53.71666666666667,146,AV,1,0,0,99,2280.385817754286,0.1,-3.0933011324166944,"0.0,0.28879868913857676,0.3009027777777778,0.1,0.99,0.1126715743273096","0,0,0"
45.416666666666664,7,AV,1,0,0,85,546.8646928603165,0.2,-1.2543823973437396,"0.18525,0.3679147058823529,0.36887037037037046,0.2,0.85,0.027020035561031403","0,0,0"
20.816666666666666,111,AV,1,0,0,19,1661.9571573900298,0.1,-0.8736466706987152,"0.0,0.28622571428571425,0.3419111111111111,0.1,0.19,0.08211563496394797","0,0,0"
14.083333333333334,198,AV,1,0,0,7,3465.4556083993225,0.1,-1.232453699115079,"0.0,0.37721111111111116,0.33801666666666663,0.1,0.07,0.17122468317412964","0,0,0"
43.766666666666666,288,AV,2,0,0,88,11185.875164713363,0.6,-74.17704086499316,"0.0,0.325781310211946,0.357156862745098,0.6,0.88,0.5526828641120808","0,0,0"
17.366666666666667,61,AV,1,0,0,14,1022.032321197676,0.5,-2.2410725561615705,"0.16833333333333333,0.3377787356321839,0.33553333333333335,0.5,0.14,0.05049759112961852","0,0,0"
51.61666666666667,108,AV,1,0,0,95,1645.9523587482854,1.0,-21.454185416849494,"0.0,0.33085767790262166,0.3472777777777778,1.0,0.95,0.0813248539278105","0,0,0"
31.983333333333334,47,AV,1,0,0,50,912.6272274022258,1.0,-7.370924450273028,"0.0,0.3401129032258064,0.3259777777777778,1.0,0.5,0.04509199526010037","0,0,0"
32.61666666666667,231,AV,1,0,0,57,4639.089550420253,0.2,-7.642001894084541,"0.0,0.3124166666666666,0.3306071428571428,0.2,0.57,0.22921275821911885","0,0,0"
48.25,213,AV,1,0,0,90,3898.759045987068,0.1,-4.75038191840596,"0.0,0.322089485458613,0.3766825396825396,0.1,0.9,0.19263377109878843","0,0,0"
12.016666666666667,255,AV,1,0,0,1,5702.616109653807,0.3,-5.191396736187367,"0.0,0.32314513108614235,0.31186111111111114,0.3,0.01,0.28176053800041856","0,0,0"
45.8,267,AV,1,0,0,88,6783.106781750961,0.3,-23.53532504577227,"0.0,0.3548947368421052,0.33733333333333326,0.3,0.88,0.33514649757064985","0,0,0"
22.0,221,AV,1,0,0,26,4164.701887555128,0.1,-2.31372327086396,"0.27,0.3302504816955685,0.3186555555555556,0.1,0.26,0.20577373996162773","0,0,0"
38.11666666666667,112,AV,1,0,0,68,1682.490559712908,0.1,-1.6194679756159178,"0.0,0.30525048169556834,0.3274901960784314,0.1,0.68,0.08313016976240285","0,0,0"
40.05,72,AV,1,0,0,71,1239.4416864014672,0.6,-7.521157506117993,"0.0,0.32242528735632187,0.3362708333333333,0.6,0.71,0.0612395696405775","0,0,0"
36.233333333333334,45,AV,1,0,0,62,898.3728471886773,0.6,-4.9319761863338,"0.0,0.3473609467455621,0.3603666666666666,0.6,0.62,0.044387700641524724","0,0,0"
46.5,280,AV,1,0,0,82,8348.421721831439,0.6,-58.81842576744878,"0.0,0.31023895582329314,0.31700980392156863,0.6,0.82,0.41248713758156286","0,0,0"
