travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.2,146,AV,2,0,0,29,2280.385817754286,0.3,-5.562759343309698,"0.13160416666666666,0.2829259259259259,0.32750396825396827,0.3,0.29,0.1126715743273096","0,0,0"
37.53333333333333,7,AV,1,0,0,72,546.8646928603165,0.2,-1.0366492325937988,"0.13005555555555554,0.31846913580246905,0.3759310344827586,0.2,0.72,0.027020035561031403","0,0,0"
30.883333333333333,111,AV,1,0,0,54,1661.9571573900298,0.7,-9.072915104590098,"0.1684166666666667,0.31091100323624593,0.32733870967741935,0.7,0.54,0.08211563496394797","0,0,0"
42.15,198,AV,2,0,0,83,3465.4556083993225,0.3,-11.065829840456926,"0.1539166666666667,0.3018414239482201,0.332537037037037,0.3,0.83,0.17122468317412964","0,0,0"
29.0,288,AV,1,0,0,50,11185.875164713363,0.2,-16.383352513974117,"0.12366666666666669,0.29259298245614035,0.3357,0.2,0.5,0.5526828641120808","0,0,0"
24.016666666666666,61,AV,2,0,0,13,1022.032321197676,1.0,-6.198436762819238,"0.22679166666666667,0.26963095238095247,0.32654411764705876,1.0,0.13,0.05049759112961852","0,0,0"
33.333333333333336,108,AV,2,0,0,46,1645.9523587482854,0.5,-6.927408917290764,"0.13208333333333333,0.31240602836879433,0.36838888888888893,0.5,0.46,0.0813248539278105","0,0,0"
21.316666666666666,47,AV,1,0,0,28,912.6272274022258,0.5,-2.456334646143617,"0.173875,0.27006632653061224,0.3105925925925926,0.5,0.28,0.04509199526010037","0,0,0"
8.7,231,AV,0,0,0,12,4639.089550420253,0.1,-11.019193916380207,"0.19497619047619047,0.31094827586206897,0.3196176470588235,0.1,0.12,0.22921275821911885","0,0,0"
38.78333333333333,213,AV,1,0,0,79,3898.759045987068,0.6,-22.910132070737138,"0.2403888888888889,0.3298647798742138,0.3608494623655914,0.6,0.79,0.19263377109878843","0,0,0"
33.416666666666664,255,AV,1,0,0,63,5702.616109653807,0.2,-9.62436473051842,"0.264,0.28843234323432343,0.3219537037037037,0.2,0.63,0.28176053800041856","0,0,0"
37.38333333333333,267,AV,1,0,0,75,6783.106781750961,0.1,-6.403412673176517,"0.12466666666666666,0.2994357798165138,0.3318000000000001,0.1,0.75,0.33514649757064985","0,0,0"
24.85,221,AV,1,0,0,37,4164.701887555128,0.2,-5.226911207360856,"0.21035416666666668,0.31121406727828743,0.342675,0.2,0.37,0.20577373996162773","0,0,0"
37.4,112,AV,1,0,0,77,1682.490559712908,1.0,-15.890188619510797,"0.18283333333333332,0.3031602564102564,0.3766611111111111,1.0,0.77,0.08313016976240285","0,0,0"
