travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.05,146,AV,2,0,0,82,2280.385817754286,0.2,-4.842940587705441,"0.16930952380952383,0.28006722689075625,0.3592222222222222,0.2,0.82,0.1126715743273096","0,0,0"
30.916666666666668,7,AV,1,0,0,57,546.8646928603165,0.5,-2.134751694562052,"0.18954545454545454,0.2813401826484018,0.3424141414141414,0.5,0.57,0.027020035561031403","0,0,0"
41.31666666666667,111,AV,1,0,0,88,1661.9571573900298,1.0,-17.340032799536548,"0.16216666666666668,0.26272656250000004,0.31495634920634924,1.0,0.88,0.08211563496394797","0,0,0"
22.15,198,AV,1,0,0,29,3465.4556083993225,0.6,-11.630279049400754,"0.1511851851851852,0.22938940809968847,0.29509829059829057,0.6,0.29,0.17122468317412964","0,0,0"
42.1,288,AV,2,0,0,75,11185.875164713363,0.3,-35.676162457153985,"0.16394999999999998,0.2603358974358974,0.3400708333333333,0.3,0.75,0.5526828641120808","0,0,0"
28.516666666666666,61,AV,1,0,0,41,1022.032321197676,0.5,-3.6799185639082985,"0.1644259259259259,0.2444850948509485,0.3257727272727272,0.5,0.41,0.05049759112961852","0,0,0"
31.483333333333334,108,AV,1,0,0,58,1645.9523587482854,0.5,-6.542937722381126,"0.16956666666666667,0.24862408759124086,0.34729861111111116,0.5,0.58,0.0813248539278105","0,0,0"
26.483333333333334,47,AV,1,0,0,37,912.6272274022258,0.2,-1.2206773268873206,"0.14894871794871795,0.26802,0.3244006410256411,0.2,0.37,0.04509199526010037","0,0,0"
26.766666666666666,231,AV,1,0,0,36,4639.089550420253,0.2,-6.271361799642194,"0.18001666666666669,0.2642953431372549,0.35434848484848486,0.2,0.36,0.22921275821911885","0,0,0"
35.4,213,AV,2,0,0,46,3898.759045987068,1.0,-34.85254298685409,"0.1669259259259259,0.2895826972010178,0.34708,1.0,0.46,0.19263377109878843","0,0,0"
20.5,255,AV,1,0,0,23,5702.616109653807,0.3,-8.85633562484114,"0.2137222222222222,0.3087213740458015,0.36836333333333326,0.3,0.23,0.28176053800041856","0,0,0"
11.95,267,AV,0,0,0,23,6783.106781750961,0.1,-12.046922374796061,"0.2029242424242424,0.28126016260162606,0.35401488095238093,0.1,0.23,0.33514649757064985","0,0,0"
16.633333333333333,221,AV,1,0,0,11,4164.701887555128,0.4,-6.9972600737037345,"0.20522222222222222,0.27709506172839504,0.3417051282051282,0.4,0.11,0.20577373996162773","0,0,0"
32.61666666666667,112,AV,1,0,0,59,1682.490559712908,0.1,-1.385788731211347,"0.17001666666666665,0.3029245742092457,0.3644767441860465,0.1,0.59,0.08313016976240285","0,0,0"
30.283333333333335,72,AV,2,0,0,22,1239.4416864014672,0.2,-1.895678067501234,"0.1928666666666667,0.2595453431372549,0.35689772727272734,0.2,0.22,0.0612395696405775","0,0,0"
15.2,45,AV,1,0,0,8,898.3728471886773,0.6,-2.068979890495135,"0.1379313725490196,0.25160941475826976,0.30840079365079365,0.6,0.08,0.044387700641524724","0,0,0"
24.1,280,AV,1,0,0,33,8348.421721831439,0.6,-30.48438840850571,"0.23478333333333332,0.2967933884297521,0.3770395480225988,0.6,0.33,0.41248713758156286","0,0,0"
24.716666666666665,74,AV,2,0,0,18,1260.6549751070208,0.1,-0.7868482020554343,"0.15885185185185183,0.2565391414141414,0.34875177304964544,0.1,0.18,0.0622876969427672","0,0,0"
25.916666666666668,212,AV,1,0,0,37,3822.7735841463273,0.1,-2.5018572909711865,"0.21866666666666668,0.2598752997601919,0.3195232558139534,0.1,0.37,0.1888794056993337","0,0,0"
28.3,263,AV,1,0,0,46,6230.691172258436,0.3,-13.358224255675283,"0.20779166666666665,0.28361750599520386,0.35633333333333334,0.3,0.46,0.3078521967905309","0,0,0"
19.95,283,AV,1,0,0,22,8987.822610831106,0.3,-13.583868264097012,"0.19305555555555556,0.2765891472868217,0.33644871794871795,0.3,0.22,0.4440792937110115","0,0,0"
39.38333333333333,279,AV,2,0,0,69,8333.728817076937,0.3,-24.864395447920206,"0.13804166666666665,0.2532827868852459,0.3299057971014493,0.3,0.69,0.4117611759055859","0,0,0"
33.4,294,AV,1,0,0,67,16390.717038727882,0.3,-41.47348099193267,"0.1731923076923077,0.2653651399491094,0.357072463768116,0.3,0.67,0.8098488767684134","0,0,0"
24.133333333333333,30,AV,1,0,0,34,753.5670156580491,0.2,-0.9184890897919655,"0.16096666666666667,0.25653535353535356,0.3215,0.2,0.34,0.03723298985385701","0,0,0"
27.566666666666666,249,AV,2,0,0,23,5370.167679594476,0.3,-11.21497139147634,"0.18698888888888884,0.27604198473282443,0.33262878787878786,0.3,0.23,0.26533459476493776","0,0,0"
25.666666666666668,137,AV,1,0,0,36,2142.030696222753,0.1,-1.3883532290332659,"0.1835416666666667,0.26498280423280424,0.35831818181818187,0.1,0.36,0.10583558664582342","0,0,0"
17.1,51,AV,1,0,0,10,932.1411738504048,0.5,-2.0125775344497376,"0.19379629629629633,0.2550013333333333,0.3414574468085106,0.5,0.1,0.046056159767061025","0,0,0"
28.0,210,AV,2,0,0,9,3778.090807703549,0.5,-13.356886693901437,"0.155560606060606,0.2819408983451536,0.33692592592592596,0.5,0.09,0.18667167456544997","0,0,0"
29.116666666666667,177,AV,1,0,0,53,2968.817229463249,0.6,-13.097282070384583,"0.1706777777777778,0.2761666666666667,0.35459722222222223,0.6,0.53,0.1466862793696381","0,0,0"
41.71666666666667,37,AV,1,0,0,92,827.3783452591958,0.1,-0.8716026928382858,"0.18475757575757576,0.2574166666666667,0.3285162601626016,0.1,0.92,0.040879933561629736","0,0,0"
34.6,46,AV,2,0,0,38,905.8209551718018,0.3,-2.3743488673442683,"0.19648888888888882,0.28220676691729324,0.3785634920634921,0.3,0.38,0.044755704180963","0,0,0"
