travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.583333333333336,146,AV,2,0,0,55,2280.385817754286,0.1,-2.049084057620118,"0.19274999999999998,0.300096926713948,0.3577927927927928,0.1,0.55,0.1126715743273096","0,0,0"
10.8,7,AV,1,0,0,2,546.8646928603165,0.1,-0.1491449162346318,"0.16699999999999998,0.24260827250608272,0.32164583333333335,0.1,0.02,0.027020035561031403","0,0,0"
38.96666666666667,111,AV,1,0,0,80,1661.9571573900298,0.5,-8.176885172512396,"0.14496666666666663,0.30051580459770116,0.3651265432098766,0.5,0.8,0.08211563496394797","0,0,0"
14.55,198,AV,1,0,0,7,3465.4556083993225,0.1,-1.2732924015709632,"0.13414912280701755,0.27805598958333333,0.3530503875968993,0.1,0.07,0.17122468317412964","0,0,0"
31.166666666666668,288,AV,1,0,0,52,11185.875164713363,0.3,-26.41109413890655,"0.1941923076923077,0.2882366946778711,0.3649959349593496,0.3,0.52,0.5526828641120808","0,0,0"
32.21666666666667,61,AV,1,0,0,54,1022.032321197676,0.2,-1.6629532633628852,"0.15516666666666665,0.2883030303030302,0.3451333333333333,0.2,0.54,0.05049759112961852","0,0,0"
43.833333333333336,108,AV,1,0,0,87,1645.9523587482854,0.2,-3.6438170904949416,"0.17568333333333336,0.25527651515151517,0.3216976744186046,0.2,0.87,0.0813248539278105","0,0,0"
45.88333333333333,47,AV,2,0,0,94,912.6272274022258,0.1,-1.0574338203023266,"0.22053571428571428,0.28625925925925927,0.34993,0.1,0.94,0.04509199526010037","0,0,0"
29.516666666666666,231,AV,2,0,0,30,4639.089550420253,0.3,-10.373519689134175,"0.19041666666666665,0.28832863849765267,0.35058333333333336,0.3,0.3,0.22921275821911885","0,0,0"
39.333333333333336,213,AV,1,0,0,80,3898.759045987068,1.0,-38.72504776317122,"0.16341111111111112,0.29680778588807794,0.35302192982456143,1.0,0.8,0.19263377109878843","0,0,0"
33.55,255,AV,1,0,0,59,5702.616109653807,0.4,-19.32553237160457,"0.16064285714285714,0.2953411458333333,0.3394513888888888,0.4,0.59,0.28176053800041856","0,0,0"
29.733333333333334,267,AV,1,0,0,49,6783.106781750961,0.7,-35.65127840509511,"0.1731458333333333,0.29834637681159415,0.3509473684210526,0.7,0.49,0.33514649757064985","0,0,0"
29.2,221,AV,2,0,0,37,4164.701887555128,0.4,-12.283767183495934,"0.1777166666666667,0.28576171874999995,0.32523015873015865,0.4,0.37,0.20577373996162773","0,0,0"
32.88333333333333,112,AV,1,0,0,60,1682.490559712908,1.0,-13.971186339703566,"0.23359259259259257,0.30703163017031637,0.3298170731707317,1.0,0.6,0.08313016976240285","0,0,0"
33.93333333333333,72,AV,1,0,0,63,1239.4416864014672,0.2,-2.1241610046408983,"0.15006666666666665,0.2681607565011821,0.34019767441860466,0.2,0.63,0.0612395696405775","0,0,0"
34.6,45,AV,1,0,0,62,898.3728471886773,0.6,-4.709651592837612,"0.16972727272727273,0.3069368279569892,0.36050370370370366,0.6,0.62,0.044387700641524724","0,0,0"
43.666666666666664,280,AV,1,0,0,94,8348.421721831439,0.2,-18.41150245050368,"0.14798809523809522,0.26970522388059703,0.3360470085470086,0.2,0.94,0.41248713758156286","0,0,0"
28.05,74,AV,2,0,0,20,1260.6549751070208,0.1,-0.8929639407008064,"0.20409259259259258,0.3186136950904393,0.36342948717948714,0.1,0.2,0.0622876969427672","0,0,0"
20.95,212,AV,1,0,0,26,3822.7735841463273,0.2,-4.0448033630235125,"0.14943939393939393,0.26578346456692914,0.333957264957265,0.2,0.26,0.1888794056993337","0,0,0"
36.55,263,AV,1,0,0,76,6230.691172258436,0.9,-51.75721871501042,"0.12874242424242424,0.27784776902887137,0.3271041666666667,0.9,0.76,0.3078521967905309","0,0,0"
43.46666666666667,283,AV,2,0,0,81,8987.822610831106,0.2,-19.73084290323866,"0.1840520833333333,0.2737389705882353,0.3412543859649122,0.2,0.81,0.4440792937110115","0,0,0"
30.35,279,AV,1,0,0,47,8333.728817076937,0.1,-6.387087616118309,"0.14405128205128204,0.24892481203007522,0.324219696969697,0.1,0.47,0.4117611759055859","0,0,0"
25.45,294,AV,1,0,0,37,16390.717038727882,0.3,-31.60179913906247,"0.1926041666666667,0.3091869047619047,0.36228571428571427,0.3,0.37,0.8098488767684134","0,0,0"
40.71666666666667,30,AV,1,0,0,87,753.5670156580491,0.5,-3.8740829529726724,"0.16791666666666663,0.2644432098765432,0.32226666666666676,0.5,0.87,0.03723298985385701","0,0,0"
22.666666666666668,249,AV,1,0,0,29,5370.167679594476,0.9,-27.664500167607905,"0.18685185185185182,0.29215671641791047,0.3526524822695036,0.9,0.29,0.26533459476493776","0,0,0"
16.983333333333334,137,AV,1,0,0,17,2142.030696222753,0.1,-0.9186571041460376,"0.16273333333333334,0.27858139534883725,0.36023983739837395,0.1,0.17,0.10583558664582342","0,0,0"
23.483333333333334,51,AV,1,0,0,29,932.1411738504048,0.4,-2.211089080732694,"0.21257142857142855,0.32662849872773536,0.3925833333333333,0.4,0.29,0.046056159767061025","0,0,0"
14.166666666666666,210,AV,1,0,0,6,3778.090807703549,0.6,-8.10953834986873,"0.2187,0.2501958333333334,0.3489325396825397,0.6,0.06,0.18667167456544997","0,0,0"
29.716666666666665,177,AV,1,0,0,46,2968.817229463249,0.1,-2.2278624242983893,"0.18127083333333335,0.30624295774647886,0.37098648648648647,0.1,0.46,0.1466862793696381","0,0,0"
42.56666666666667,37,AV,1,0,0,85,827.3783452591958,0.2,-1.7787241530235576,"0.17702083333333335,0.3100590551181102,0.36922083333333316,0.2,0.85,0.040879933561629736","0,0,0"
34.083333333333336,46,AV,2,0,0,46,905.8209551718018,0.1,-0.7796312513999726,"0.15785,0.273812324929972,0.3345296296296296,0.1,0.46,0.044755704180963","0,0,0"
