travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.233333333333334,146,AV,1,0,0,51,2280.385817754286,0.8,-14.849381048945423,"0.0,0.3342520080321286,0.3455416666666667,0.8,0.51,0.1126715743273096","0,0,0"
35.63333333333333,7,AV,1,0,0,57,546.8646928603165,0.1,-0.49208615881117707,"0.0,0.35004313725490194,0.3540083333333333,0.1,0.57,0.027020035561031403","0,0,0"
19.966666666666665,111,AV,1,0,0,20,1661.9571573900298,0.6,-5.027840087255695,"0.25016666666666665,0.30701072124756335,0.34720588235294125,0.6,0.2,0.08211563496394797","0,0,0"
29.65,198,AV,1,0,0,46,3465.4556083993225,0.5,-12.973580655181806,"0.0,0.2639225490196079,0.2947416666666666,0.5,0.46,0.17122468317412964","0,0,0"
13.05,288,AV,1,0,0,4,11185.875164713363,0.6,-22.11752589386506,"0.11833333333333335,0.31655590062111805,0.3314821428571429,0.6,0.04,0.5526828641120808","0,0,0"
16.983333333333334,61,AV,1,0,0,12,1022.032321197676,0.3,-1.3149633021470097,"0.2856666666666667,0.33850099800399197,0.3598181818181818,0.3,0.12,0.05049759112961852","0,0,0"
22.316666666666666,108,AV,1,0,0,25,1645.9523587482854,0.1,-0.9275800540252332,"0.15116666666666667,0.3276782700421941,0.31150793650793657,0.1,0.25,0.0813248539278105","0,0,0"
47.56666666666667,47,AV,1,0,0,86,912.6272274022258,0.6,-6.5773689570857385,"0.0,0.3026859756097561,0.31606,0.6,0.86,0.04509199526010037","0,0,0"
21.766666666666666,231,AV,1,0,0,23,4639.089550420253,0.1,-2.549937269717529,"0.0,0.27688374485596706,0.3119444444444445,0.1,0.23,0.22921275821911885","0,0,0"
29.166666666666668,213,AV,1,0,0,42,3898.759045987068,0.3,-8.614682235451223,"0.0,0.3373261316872428,0.3577619047619047,0.3,0.42,0.19263377109878843","0,0,0"
13.766666666666667,255,AV,1,0,0,1,5702.616109653807,0.2,-3.9649502580589604,"0.2165,0.3325010101010101,0.3653402777777777,0.2,0.01,0.28176053800041856","0,0,0"
19.6,267,AV,1,0,0,22,6783.106781750961,0.1,-3.3572952758161327,"0.2853333333333333,0.31483844580777093,0.3670466666666667,0.1,0.22,0.33514649757064985","0,0,0"
48.38333333333333,221,AV,2,0,0,86,4164.701887555128,0.2,-10.176876750481934,"0.0,0.3227791164658635,0.34162500000000007,0.2,0.86,0.20577373996162773","0,0,0"
41.8,112,AV,1,0,0,68,1682.490559712908,1.0,-17.75962257474736,"0.0,0.34642998027613414,0.3551587301587302,1.0,0.68,0.08313016976240285","0,0,0"
30.05,72,AV,1,0,0,41,1239.4416864014672,0.3,-2.821607778512431,"0.08449999999999999,0.2898561076604555,0.32345370370370374,0.3,0.41,0.0612395696405775","0,0,0"
15.25,45,AV,1,0,0,4,898.3728471886773,0.4,-1.38385716359872,"0.2853333333333333,0.3650263157894738,0.36706349206349215,0.4,0.04,0.044387700641524724","0,0,0"
52.333333333333336,280,AV,1,0,0,96,8348.421721831439,1.0,-110.32846888278922,"0.0,0.34977844311377254,0.3650869565217391,1.0,0.96,0.41248713758156286","0,0,0"
18.5,74,AV,1,0,0,16,1260.6549751070208,0.5,-2.9447117474090763,"0.11833333333333335,0.2789668674698794,0.30423809523809525,0.5,0.16,0.0622876969427672","0,0,0"
23.116666666666667,212,AV,1,0,0,27,3822.7735841463273,0.1,-2.23156016885983,"0.0,0.29518589743589746,0.32236111111111115,0.1,0.27,0.1888794056993337","0,0,0"
24.933333333333334,263,AV,1,0,0,28,6230.691172258436,0.4,-15.692111100502729,"0.0,0.3212184265010352,0.3262083333333334,0.4,0.28,0.3078521967905309","0,0,0"
40.416666666666664,283,AV,1,0,0,65,8987.822610831106,0.6,-55.03906523046826,"0.0,0.3130230923694779,0.3380763888888889,0.6,0.65,0.4440792937110115","0,0,0"
21.75,279,AV,1,0,0,24,8333.728817076937,0.3,-13.731712255410862,"0.19594444444444445,0.3551059670781893,0.38063333333333327,0.3,0.24,0.4117611759055859","0,0,0"
38.75,294,AV,1,0,0,62,16390.717038727882,0.2,-32.077792184379064,"0.0,0.3331511627906977,0.36281481481481487,0.2,0.62,0.8098488767684134","0,0,0"
54.0,30,AV,1,0,0,96,753.5670156580491,0.3,-3.082774154964746,"0.2345,0.3468137860082304,0.35476666666666673,0.3,0.96,0.03723298985385701","0,0,0"
47.333333333333336,249,AV,1,0,0,83,5370.167679594476,0.2,-12.837774587582755,"0.0,0.2991014492753623,0.3354523809523809,0.2,0.83,0.26533459476493776","0,0,0"
49.233333333333334,137,AV,1,0,0,85,2142.030696222753,0.8,-21.304911369165023,"0.0,0.3187335390946502,0.35135999999999995,0.8,0.85,0.10583558664582342","0,0,0"
32.916666666666664,51,AV,1,0,0,51,932.1411738504048,0.1,-0.774822734997706,"0.0,0.34303333333333336,0.34672666666666657,0.1,0.51,0.046056159767061025","0,0,0"
28.833333333333332,210,AV,1,0,0,36,3778.090807703549,0.6,-16.50529570032106,"0.0,0.31302694610778437,0.3473333333333333,0.6,0.36,0.18667167456544997","0,0,0"
26.8,177,AV,2,0,0,13,2968.817229463249,0.8,-16.073596313053553,"0.051333333333333335,0.2995103519668737,0.3601759259259259,0.8,0.13,0.1466862793696381","0,0,0"
39.61666666666667,37,AV,1,0,0,62,827.3783452591958,0.1,-0.82772656846848,"0.0,0.3250146198830409,0.3272456140350877,0.1,0.62,0.040879933561629736","0,0,0"
18.55,46,AV,1,0,0,14,905.8209551718018,0.2,-0.8486352888099457,"0.0,0.37856303418803416,0.36519999999999997,0.2,0.14,0.044755704180963","0,0,0"
50.666666666666664,207,AV,1,0,0,89,3630.005597296026,0.1,-4.644451605967979,"0.0,0.34065928270042195,0.37745679012345684,0.1,0.89,0.17935493295913799","0,0,0"
21.783333333333335,76,AV,1,0,0,24,1275.6237969650936,0.7,-4.911903248499008,"0.0,0.3264363057324841,0.34135507246376806,0.7,0.24,0.06302729140588091","0,0,0"
38.266666666666666,125,AV,1,0,0,61,1963.0347272178835,0.1,-1.8969392818570119,"0.12116666666666667,0.2768067061143984,0.33175,0.1,0.61,0.09699157548376398","0,0,0"
44.333333333333336,21,AV,1,0,0,77,640.5426603936758,0.4,-2.868423361358885,"0.25233333333333335,0.2967311507936508,0.3065614035087719,0.4,0.77,0.03164856990797825","0,0,0"
40.38333333333333,22,AV,1,0,0,65,658.4091024775607,0.2,-1.3428663765177862,"0.0,0.3066561844863732,0.34231944444444445,0.2,0.65,0.032531332877974904","0,0,0"
19.333333333333332,144,AV,1,0,0,18,2255.9253983027734,0.1,-1.1013777197101082,"0.0,0.3698034979423869,0.36126190476190473,0.1,0.18,0.11146300955425625","0,0,0"
50.4,79,AV,1,0,0,90,1317.647826688136,0.8,-13.416050599006478,"0.0,0.24334956709956715,0.30611363636363637,0.8,0.9,0.06510365653304864","0,0,0"
54.016666666666666,16,AV,1,0,0,98,614.9217871931492,0.4,-3.3551540610993205,"0.0,0.29611419753086426,0.3375059523809524,0.4,0.98,0.030382668279986823","0,0,0"
24.083333333333332,66,AV,1,0,0,29,1117.0806745336297,0.5,-3.3968467481083646,"0.0,0.3222808641975308,0.3435773809523809,0.5,0.29,0.055193834863552414","0,0,0"
24.433333333333334,81,AV,1,0,0,27,1338.7213376931895,0.3,-2.4779867185078484,"0.0,0.30785639412997906,0.31613541666666667,0.3,0.27,0.06614487755935793","0,0,0"
26.233333333333334,156,AV,1,0,0,32,2476.7673195544394,0.4,-6.563016432624054,"0.0,0.3190242424242424,0.33425555555555553,0.4,0.32,0.12237458721412664","0,0,0"
47.583333333333336,282,AV,1,0,0,81,8981.750106371177,0.2,-21.584929758998076,"0.0,0.29377743271221535,0.3399382716049383,0.2,0.81,0.4437792573608979","0,0,0"
49.583333333333336,254,AV,1,0,0,87,5670.319740923212,0.4,-28.39932866876525,"0.0,0.2999301397205589,0.3219772727272727,0.4,0.87,0.28016480683878775","0,0,0"
12.733333333333333,154,AV,1,0,0,1,2421.832203454489,0.1,-0.7787372910097767,"0.12116666666666667,0.30598945147679324,0.3396410256410256,0.1,0.01,0.119660298268526","0,0,0"
40.983333333333334,53,AV,1,0,0,68,946.1123250925148,0.2,-1.9583250904061396,"0.0,0.30990880503144647,0.3411666666666666,0.2,0.68,0.04674646032644781","0,0,0"
33.43333333333333,234,AV,1,0,0,53,4679.48341028673,0.1,-3.9507759768666584,"0.2165,0.324364837398374,0.34235333333333334,0.1,0.53,0.23120857828995","0,0,0"
36.516666666666666,262,AV,1,0,0,59,6081.635477498837,0.2,-11.216214925252485,"0.0,0.30932199546485256,0.3362307692307692,0.2,0.59,0.3004875045265025","0,0,0"
12.016666666666667,233,AV,1,0,0,1,4669.869929992837,0.3,-4.2512326004101455,"0.0,0.32466773504273505,0.34268181818181814,0.3,0.01,0.23073358587812023","0,0,0"
45.46666666666667,298,AV,1,0,0,78,19040.472291926453,0.5,-109.30641500920741,"0.0,0.33394927536231883,0.37664583333333335,0.5,0.78,0.9407706241479663","0,0,0"
30.1,142,AV,1,0,0,44,2241.037238818388,0.5,-8.517073344499176,"0.08449999999999999,0.24464891518737672,0.30585000000000007,0.5,0.44,0.11072740053806189","0,0,0"
29.983333333333334,236,AV,1,0,0,40,4747.153558918807,0.1,-3.594330493474299,"0.0,0.3072798742138365,0.29573611111111114,0.1,0.4,0.23455209241022626","0,0,0"
28.116666666666667,58,AV,1,0,0,39,979.573716991658,0.1,-0.695513830204094,"0.15116666666666667,0.2951815286624203,0.3251515151515151,0.1,0.39,0.048399754113449336","0,0,0"
40.06666666666667,278,AV,1,0,0,64,8134.997760071039,0.6,-49.38518842224944,"0.08449999999999999,0.32093099787685775,0.34563793103448276,0.6,0.64,0.40194207385440944","0,0,0"
46.63333333333333,41,AV,1,0,0,83,850.3216016091212,0.3,-3.0040402036645464,"0.0,0.2820174897119342,0.3155192307692308,0.3,0.83,0.04201353682867991","0,0,0"
13.783333333333333,277,AV,1,0,0,1,8029.700924090037,1.0,-27.94849606154234,"0.18633333333333335,0.3308963414634146,0.3401159420289856,1.0,0.01,0.39673946287985623","0,0,0"
33.43333333333333,272,AV,1,0,0,51,7362.36439851089,0.3,-18.647604777036417,"0.11833333333333335,0.2722871485943775,0.3226014492753622,0.3,0.51,0.36376703498729634","0,0,0"
40.45,12,AV,1,0,0,67,591.6693204447811,0.5,-3.02184646616053,"0.2856666666666667,0.34064658634538164,0.35175362318840586,0.5,0.67,0.02923378723751827","0,0,0"
28.95,64,AV,1,0,0,41,1089.3140785512585,0.3,-2.3890638313681003,"0.11866666666666667,0.29981024096385545,0.325536231884058,0.3,0.41,0.05382191522667051","0,0,0"
51.0,34,AV,1,0,0,92,779.2240782816187,0.1,-1.0035461614232968,"0.12116666666666667,0.2642664473684211,0.3152530864197531,0.1,0.92,0.038500679564916006","0,0,0"
33.833333333333336,291,AV,1,0,0,55,13430.196447392702,0.3,-34.42335705581715,"0.08449999999999999,0.3175600414078675,0.3460701754385965,0.3,0.55,0.6635725259609666","0,0,0"
25.483333333333334,165,AV,1,0,0,31,2756.9260540590044,0.5,-8.87066484986578,"0.0,0.3394773175542406,0.33831746031746035,0.5,0.31,0.1362169490778143","0,0,0"
37.3,116,AV,1,0,0,59,1778.835052690156,0.1,-1.6755188753874448,"0.21833333333333332,0.30355717054263565,0.3328645833333333,0.1,0.59,0.08789045445501824","0,0,0"
50.35,151,AV,1,0,0,91,2382.718205806423,0.3,-9.088625883511622,"0.10283333333333333,0.31728007889546356,0.31964035087719295,0.3,0.91,0.1177277149052501","0,0,0"
15.666666666666666,153,AV,1,0,0,6,2403.836358207942,0.1,-0.9510127006378221,"0.2658333333333333,0.3378985042735042,0.3265862068965517,0.1,0.06,0.11877114161815011","0,0,0"
26.65,106,AV,2,0,0,17,1626.914224999384,0.3,-3.284641219411635,"0.21899999999999997,0.2920910020449898,0.3340980392156863,0.3,0.17,0.0803841988487261","0,0,0"
26.2,261,AV,2,0,0,7,6031.594525491932,1.0,-39.90600418381025,"0.0,0.30102495009980035,0.3351159420289856,1.0,0.07,0.2980150313162421","0,0,0"
43.88333333333333,230,AV,1,0,0,71,4630.913868273173,0.1,-5.131816588873427,"0.11966666666666667,0.35181927710843375,0.36855303030303027,0.1,0.71,0.2288088059705391","0,0,0"
32.81666666666667,281,AV,1,0,0,51,8436.938288223368,0.2,-13.983444014740583,"0.0,0.3133836291913215,0.3371349206349206,0.2,0.51,0.4168606522788469","0,0,0"
13.9,14,AV,1,0,0,4,597.1498506777683,0.6,-1.257633776427421,"0.11833333333333335,0.33496354166666664,0.3343819444444444,0.6,0.04,0.029504574735270385","0,0,0"
30.7,105,AV,1,0,0,45,1614.9493849180149,0.1,-1.2519935888127034,"0.21899999999999997,0.3345389863547758,0.35086111111111123,0.1,0.45,0.0797930281099649","0,0,0"
12.55,113,AV,1,0,0,0,1697.366940102563,0.2,-1.0758563180953113,"0.11966666666666667,0.3001779279279279,0.3299916666666667,0.2,0.0,0.08386519678534977","0,0,0"
13.766666666666667,273,AV,1,0,0,4,7572.106998522375,0.3,-7.897172197953892,"0.0,0.32710467479674804,0.3674710144927536,0.3,0.04,0.37413020632558763","0,0,0"
30.466666666666665,246,AV,1,0,0,46,5064.807770076448,0.5,-19.483309351220008,"0.21825000000000003,0.3111368312757201,0.34303846153846157,0.5,0.46,0.25024706813941117","0,0,0"
29.45,130,AV,1,0,0,43,2022.4315636845977,0.2,-3.008111593460172,"0.2515,0.2970913654618474,0.3418712121212122,0.2,0.43,0.09992631355425287","0,0,0"
32.916666666666664,33,AV,1,0,0,52,779.0639592631991,0.1,-0.6475805216939471,"0.11833333333333335,0.2669238683127572,0.3196083333333333,0.1,0.52,0.0384927682449347","0,0,0"
16.1,269,AV,1,0,0,10,7099.697064525982,0.8,-23.09194398765017,"0.0,0.3250228758169935,0.32854054054054055,0.8,0.1,0.3507889056663633","0,0,0"
23.516666666666666,4,AV,1,0,0,23,522.440884226393,0.9,-2.7922882107706077,"0.0,0.31411875,0.32404761904761914,0.9,0.23,0.02581327969172718","0,0,0"
29.816666666666666,227,AV,2,0,0,40,4505.18942297478,0.1,-3.3921649316927116,"0.0,0.3325242424242425,0.33638888888888885,0.1,0.4,0.22259688732374286","0,0,0"
28.333333333333332,251,AV,1,0,0,40,5394.467136051333,0.3,-11.579032994049578,"0.0,0.28762666666666664,0.33837878787878795,0.3,0.4,0.2665352065179911","0,0,0"
30.15,152,AV,2,0,0,17,2392.7441380289174,0.8,-14.573987022539772,"0.12016666666666666,0.3059978070175438,0.3284466666666666,0.8,0.17,0.1182230861528751","0,0,0"
25.183333333333334,67,AV,1,0,0,32,1141.5133047894662,1.0,-7.259371227007086,"0.1845,0.3490986193293885,0.3667583333333333,1.0,0.32,0.0564010266003407","0,0,0"
39.2,24,AV,2,0,0,71,676.2529471816457,0.1,-0.6694221093313262,"0.0,0.33115432098765424,0.3565714285714286,0.1,0.71,0.033412979334117666","0,0,0"
49.666666666666664,215,AV,1,0,0,87,3942.222625638348,0.2,-9.888740256230871,"0.2165,0.2929706498951781,0.3525701754385965,0.2,0.87,0.19478126294296802","0,0,0"
44.5,182,AV,1,0,0,79,3024.224513765153,0.2,-6.796868225381279,"0.11833333333333335,0.28298080808080817,0.29452777777777783,0.2,0.79,0.14942389767216036","0,0,0"
42.083333333333336,270,AV,1,0,0,71,7332.887514065835,0.3,-23.37820829926292,"0.0,0.31355980392156874,0.33345833333333325,0.3,0.71,0.3623106117141683","0,0,0"
52.6,159,AV,1,0,0,96,2530.9644311939346,0.7,-23.532856150646634,"0.17008333333333334,0.32149796747967485,0.33960416666666665,0.7,0.96,0.12505241210010515","0,0,0"
32.06666666666667,193,AV,1,0,0,45,3278.222126324269,0.2,-5.3091745547541205,"0.0,0.3444058441558442,0.35053703703703704,0.2,0.45,0.16197366475964245","0,0,0"
