travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.55,146,AV,1,0,0,5,2280.385817754286,0.3,-2.5136070945700655,"0.10183333333333333,0.3343031189083822,0.33412745098039215,0.3,0.05,0.1126715743273096","0,0,0"
22.616666666666667,7,AV,1,0,0,22,546.8646928603165,0.4,-1.2493188353728109,"0.0,0.33230257936507934,0.34846969696969693,0.4,0.22,0.027020035561031403","0,0,0"
41.2,111,AV,1,0,0,62,1661.9571573900298,0.3,-5.187320824581002,"0.0,0.3341676300578035,0.37093137254901953,0.3,0.62,0.08211563496394797","0,0,0"
37.81666666666667,198,AV,1,0,0,57,3465.4556083993225,0.5,-16.54696712007168,"0.0,0.28569337606837614,0.31527777777777777,0.5,0.57,0.17122468317412964","0,0,0"
31.216666666666665,288,AV,1,0,0,43,11185.875164713363,0.2,-17.63564325211122,"0.08466666666666667,0.35953075396825407,0.4100111111111111,0.2,0.43,0.5526828641120808","0,0,0"
29.516666666666666,61,AV,1,0,0,43,1022.032321197676,0.1,-0.761792609781601,"0.1035,0.3370795019157088,0.3610000000000001,0.1,0.43,0.05049759112961852","0,0,0"
37.28333333333333,108,AV,1,0,0,57,1645.9523587482854,0.6,-9.297968248787662,"0.0,0.345167641325536,0.3827543859649123,0.6,0.57,0.0813248539278105","0,0,0"
53.96666666666667,47,AV,1,0,0,96,912.6272274022258,0.4,-4.974893875973749,"0.0,0.3849292635658915,0.3828055555555555,0.4,0.96,0.04509199526010037","0,0,0"
12.516666666666667,231,AV,1,0,0,2,4639.089550420253,0.1,-1.4663115540259302,"0.0,0.3205144032921811,0.32663888888888887,0.1,0.02,0.22921275821911885","0,0,0"
47.05,213,AV,1,0,0,83,3898.759045987068,0.1,-4.6322377048912005,"0.0,0.2548047337278107,0.31448888888888893,0.1,0.83,0.19263377109878843","0,0,0"
34.36666666666667,255,AV,1,0,0,52,5702.616109653807,0.7,-34.64291284795582,"0.06916666666666665,0.28593545279383425,0.35041666666666665,0.7,0.52,0.28176053800041856","0,0,0"
34.666666666666664,267,AV,1,0,0,53,6783.106781750961,0.5,-29.690366384768513,"0.0,0.33165725047080985,0.34897435897435897,0.5,0.53,0.33514649757064985","0,0,0"
11.683333333333334,221,AV,1,0,0,0,4164.701887555128,0.4,-4.91490912992617,"0.0,0.3231666666666667,0.3555757575757576,0.4,0.0,0.20577373996162773","0,0,0"
56.4,112,AV,1,0,0,98,1682.490559712908,0.6,-14.37764660118303,"0.0,0.3516394557823129,0.34518840579710136,0.6,0.98,0.08313016976240285","0,0,0"
32.983333333333334,72,AV,1,0,0,50,1239.4416864014672,0.1,-1.032346421459808,"0.0,0.30728725490196074,0.3411018518518518,0.1,0.5,0.0612395696405775","0,0,0"
23.016666666666666,45,AV,1,0,0,24,898.3728471886773,0.2,-1.044320624551821,"0.21783333333333335,0.34936494252873557,0.3618888888888888,0.2,0.24,0.044387700641524724","0,0,0"
13.35,280,AV,1,0,0,3,8348.421721831439,0.1,-2.814430050162872,"0.0,0.31752195608782435,0.35333333333333333,0.1,0.03,0.41248713758156286","0,0,0"
15.45,74,AV,1,0,0,5,1260.6549751070208,0.4,-1.967385794485199,"0.0,0.3484280078895463,0.3658508771929824,0.4,0.05,0.0622876969427672","0,0,0"
35.983333333333334,212,AV,1,0,0,54,3822.7735841463273,0.1,-3.473639801419159,"0.0,0.3401057142857143,0.35014444444444437,0.1,0.54,0.1888794056993337","0,0,0"
27.683333333333334,263,AV,1,0,0,35,6230.691172258436,0.9,-39.20143195879266,"0.0,0.33075903614457836,0.33148148148148154,0.9,0.35,0.3078521967905309","0,0,0"
33.28333333333333,283,AV,1,0,0,49,8987.822610831106,0.8,-60.433271898416564,"0.0,0.2774873417721519,0.29755882352941176,0.8,0.49,0.4440792937110115","0,0,0"
38.61666666666667,279,AV,1,0,0,58,8333.728817076937,0.2,-16.253577162598706,"0.0,0.36790579710144933,0.3922456140350878,0.2,0.58,0.4117611759055859","0,0,0"
19.533333333333335,294,AV,1,0,0,19,16390.717038727882,0.1,-8.08498332044995,"0.0,0.331871568627451,0.34517857142857145,0.1,0.19,0.8098488767684134","0,0,0"
50.53333333333333,30,AV,1,0,0,89,753.5670156580491,0.1,-0.961622555334682,"0.23683333333333334,0.36910185185185185,0.37014583333333334,0.1,0.89,0.03723298985385701","0,0,0"
22.35,249,AV,1,0,0,20,5370.167679594476,0.2,-6.061780183784674,"0.0,0.32777428571428574,0.33538888888888885,0.2,0.2,0.26533459476493776","0,0,0"
29.5,137,AV,1,0,0,35,2142.030696222753,0.1,-1.595704685317455,"0.0,0.35867932489451476,0.372560606060606,0.1,0.35,0.10583558664582342","0,0,0"
32.78333333333333,51,AV,1,0,0,49,932.1411738504048,0.7,-5.401789487687803,"0.1525,0.33469254658385095,0.37972222222222224,0.7,0.49,0.046056159767061025","0,0,0"
16.733333333333334,210,AV,1,0,0,9,3778.090807703549,0.2,-3.192931962065963,"0.0,0.332159282700422,0.3396416666666666,0.2,0.09,0.18667167456544997","0,0,0"
26.466666666666665,177,AV,1,0,0,34,2968.817229463249,0.4,-7.936837980450572,"0.16899999999999998,0.3266193181818182,0.3426794871794872,0.4,0.34,0.1466862793696381","0,0,0"
41.733333333333334,37,AV,1,0,0,69,827.3783452591958,0.5,-4.3597545802378495,"0.08466666666666667,0.30106989247311833,0.3565384615384615,0.5,0.69,0.040879933561629736","0,0,0"
